Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
142	Spectrogram 1	1	113.985341572	114.009649796	845.9	7162.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
143	Spectrogram 1	1	114.012021330	114.037515322	1071.5	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
144	Spectrogram 1	1	114.041072623	114.064195081	845.9	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
145	Spectrogram 1	1	114.070716800	114.099768093	620.3	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
146	Spectrogram 1	1	114.100953860	114.125854968	789.5	6316.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
147	Spectrogram 1	1	114.127632290	114.151940515	451.2	6485.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
148	Spectrogram 1	1	114.154312049	114.173877206	676.7	6485.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
149	Spectrogram 1	1	114.179806041	114.202335615	676.7	6372.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
150	Spectrogram 1	1	114.205300033	114.234351326	1071.5	6654.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
151	Spectrogram 1	1	114.234944209	114.259252434	845.9	6654.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
152	Spectrogram 1	1	114.261031084	114.284746425	620.3	6710.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
153	Spectrogram 1	1	114.290082377	114.315576369	676.7	6654.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
154	Spectrogram 1	1	114.314983485	114.341070361	845.9	6654.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
155	Spectrogram 1	1	114.344034778	114.368343003	958.7	6710.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
156	Spectrogram 1	1	114.371307421	114.392058344	845.9	6823.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
157	Spectrogram 1	1	114.396208529	114.419330986	676.7	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
158	Spectrogram 1	1	114.422888288	114.446603629	620.3	6767.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
159	Spectrogram 1	1	114.450753814	114.472690504	733.1	6767.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
160	Spectrogram 1	1	114.478026456	114.500556030	676.7	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
161	Spectrogram 1	1	114.504112582	114.526642156	845.9	6992.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
162	Spectrogram 1	1	114.528420807	114.553321915	620.3	6992.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
163	Spectrogram 1	1	114.554507682	114.577630139	620.3	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
164	Spectrogram 1	1	114.579408790	114.604309898	845.9	7105.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
165	Spectrogram 1	1	114.607274316	114.630989657	845.9	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
166	Spectrogram 1	1	114.632768308	114.654704998	845.9	6880.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
167	Spectrogram 1	1	114.660633833	114.681384757	958.7	6880.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
168	Spectrogram 1	1	114.686127825	114.708657399	845.9	6992.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
169	Spectrogram 1	1	114.712807584	114.737115809	676.7	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
170	Spectrogram 1	1	114.739487343	114.762609800	845.9	7049.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
171	Spectrogram 1	1	114.762609800	114.787510909	845.9	7049.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
172	Spectrogram 1	1	114.792846860	114.814783551	507.5	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
173	Spectrogram 1	1	114.815969318	114.843241960	845.9	6541.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
174	Spectrogram 1	1	114.845020611	114.863400000	845.9	6316.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
