Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
98	Spectrogram 1	1	49.979450580	50.153617271	2224.8	8182.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	at
99	Spectrogram 1	1	50.194530872	50.226658708	2298.9	4499.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	au
100	Spectrogram 1	1	50.224967769	50.255404667	1878.7	4449.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	au
101	Spectrogram 1	1	50.262168422	50.289223442	1433.7	3534.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	av
102	Spectrogram 1	1	50.292605319	50.316278461	1433.7	3015.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	aw
103	Spectrogram 1	1	50.324733155	50.348406298	1532.6	2916.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	aw
104	Spectrogram 1	1	50.383916011	50.444789806	1359.6	7737.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ax
105	Spectrogram 1	1	50.451553561	50.475226703	1631.5	7910.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
106	Spectrogram 1	1	50.485372336	50.510736417	1854.0	7910.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
107	Spectrogram 1	1	50.515809233	50.537791437	1730.4	7910.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
108	Spectrogram 1	1	50.542864253	50.566537395	1705.7	8404.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
109	Spectrogram 1	1	50.569919273	50.591901476	1952.9	8256.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
110	Spectrogram 1	1	50.595283354	50.618956496	1730.4	8207.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
111	Spectrogram 1	1	50.625720251	50.649393394	1680.9	7589.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
112	Spectrogram 1	1	50.654466210	50.676448413	1755.1	8602.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
113	Spectrogram 1	1	50.679830291	50.705194372	1854.0	8108.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
114	Spectrogram 1	1	50.715340004	50.737322208	1532.6	7762.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ay
115	Spectrogram 1	1	50.774522860	50.862451675	1285.4	3633.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ax
116	Spectrogram 1	1	50.904725143	51.148220322	2101.2	7193.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	az
117	Spectrogram 1	1	51.201436074	51.348547744	1211.3	5339.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ba
118	Spectrogram 1	1	51.358693377	51.414494355	1236.0	4474.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	bb
119	Spectrogram 1	1	51.419567171	51.669826105	1310.1	6254.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	bc
120	Spectrogram 1	1	51.742536471	51.842301857	1211.3	7589.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	bd
121	Spectrogram 1	1	51.898102835	52.011395731	1310.1	7959.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	bd
122	Spectrogram 1	1	64.093535252	64.392083945	939.3	7786.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	be
123	Spectrogram 1	1	64.976312854	65.112718722	1137.1	7490.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bf
124	Spectrogram 1	1	65.164192635	65.267140460	1433.7	7564.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bf
125	Spectrogram 1	1	65.308319590	65.352072416	1236.0	5759.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
126	Spectrogram 1	1	65.370088285	65.411267416	1186.5	5611.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
127	Spectrogram 1	1	65.418988502	65.467888719	1260.7	5463.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
128	Spectrogram 1	1	65.470462415	65.516788937	1186.5	5413.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
129	Spectrogram 1	1	65.545099588	65.648047414	1186.5	4449.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bh
130	Spectrogram 1	1	65.735553065	66.098444150	1483.2	5908.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bi
131	Spectrogram 1	1	66.119033715	66.265734366	2002.3	5932.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bj
132	Spectrogram 1	1	66.619257804	66.719631933	1606.8	7786.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bf
133	Spectrogram 1	1	66.753089977	66.804563889	1211.3	6254.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
134	Spectrogram 1	1	66.814858672	66.861185193	1211.3	5833.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
135	Spectrogram 1	1	66.871479976	66.907511715	1211.3	5735.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
136	Spectrogram 1	1	66.922953888	66.971854105	1137.1	5660.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bg
137	Spectrogram 1	1	66.987296279	67.105686278	1211.3	4424.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bh
138	Spectrogram 1	1	67.540640840	67.818599969	1161.8	6773.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bk
139	Spectrogram 1	1	68.138035797	68.356799926	2966.4	4400.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bl
140	Spectrogram 1	1	68.364521013	68.385110578	2991.1	3708.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bm
141	Spectrogram 1	1	68.403126447	68.426289708	2941.6	3658.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bm
142	Spectrogram 1	1	68.426289708	68.470042534	3040.5	3708.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bn
143	Spectrogram 1	1	68.495779490	68.591006228	1779.8	3263.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bo
144	Spectrogram 1	1	68.802049270	68.899849704	1705.7	6303.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bp
145	Spectrogram 1	1	68.920439269	69.023387095	1829.3	6328.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bp
146	Spectrogram 1	1	69.056845138	69.152071876	1755.1	6773.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bp
147	Spectrogram 1	1	69.213840572	69.283330354	642.7	3460.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bq
148	Spectrogram 1	1	69.316788397	69.363114918	716.9	3287.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bq
149	Spectrogram 1	1	69.476357526	69.522684047	865.2	3213.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	br
150	Spectrogram 1	1	69.615337090	69.671958394	914.6	3114.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bs
151	Spectrogram 1	1	69.743881254	69.931761035	1186.5	7440.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bt
152	Spectrogram 1	1	69.952350600	70.016692991	1310.1	6872.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bu
153	Spectrogram 1	1	70.057872121	70.147951469	2224.8	5191.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bv
154	Spectrogram 1	1	70.147951469	70.248325598	2200.1	5759.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bw
155	Spectrogram 1	1	70.258620381	70.325536467	1285.4	6451.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	bx
156	Spectrogram 1	1	70.407894727	70.474810814	3015.8	5561.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	3	by
