Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
117	Spectrogram 1	1	119.663150369	119.702041960	3485.500	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
118	Spectrogram 1	1	119.735860734	119.776443264	2200.100	2793.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
119	Spectrogram 1	1	119.854226446	119.898190854	3979.900	4523.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
120	Spectrogram 1	1	119.955682771	120.021629382	3263.000	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
121	Spectrogram 1	1	120.040229708	120.065593789	2496.700	3164.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
122	Spectrogram 1	1	120.090957870	120.119703829	2496.700	3188.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
123	Spectrogram 1	1	120.190723256	120.329380233	3806.800	4251.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
124	Spectrogram 1	1	120.341216804	120.400399660	3831.600	4326.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
125	Spectrogram 1	1	120.437600312	120.505237862	3609.100	4177.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
126	Spectrogram 1	1	120.535674759	120.599930431	3534.900	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
127	Spectrogram 1	1	120.610076064	120.684477368	3485.500	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
128	Spectrogram 1	1	120.703077695	120.824825284	3510.200	3979.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
129	Spectrogram 1	1	120.835098958	120.921336833	3510.200	3979.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
130	Spectrogram 1	1	120.943319037	120.994047199	3534.900	3905.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
131	Spectrogram 1	1	121.004192832	121.044775362	3436.000	3930.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
132	Spectrogram 1	1	121.396490620	121.592639514	2743.900	3312.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	q
133	Spectrogram 1	1	121.627930376	121.741223272	3213.600	3584.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
134	Spectrogram 1	1	121.830843025	121.906935268	3361.900	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
135	Spectrogram 1	1	121.927226533	121.983027512	3287.700	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
136	Spectrogram 1	1	122.099702285	122.250195833	3213.600	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
137	Spectrogram 1	1	122.287396485	122.388852810	3213.600	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
138	Spectrogram 1	1	122.419289707	122.486927257	3238.300	3732.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
139	Spectrogram 1	1	122.544419174	122.583310765	3287.700	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
140	Spectrogram 1	1	122.618820478	122.662784886	3213.600	3732.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
141	Spectrogram 1	1	122.667857702	122.750713700	3213.600	3658.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
142	Spectrogram 1	1	122.814969372	122.901207248	3263.000	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
143	Spectrogram 1	1	122.940098839	122.973917614	3188.800	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
144	Spectrogram 1	1	123.004354511	123.068610184	2818.000	3930.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
145	Spectrogram 1	1	123.083828632	123.302178582	3881.243	4499.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	j
147	Spectrogram 1	1	123.326976688	123.397996115	3658.500	4054.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	k
148	Spectrogram 1	1	123.431814890	123.502834317	3584.400	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	l
149	Spectrogram 1	1	123.511289011	123.573853745	3584.400	4103.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	m
150	Spectrogram 1	1	123.607672519	123.717583538	3559.600	4152.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	n
151	Spectrogram 1	1	123.734492925	123.807203291	3559.600	4078.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	o
152	Spectrogram 1	1	123.848631290	123.956851369	3546.767	3984.158	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	o
154	Spectrogram 1	1	124.143700100	124.297575526	2323.700	3287.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	q
155	Spectrogram 1	1	124.356758382	124.493724420	3139.400	3534.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
156	Spectrogram 1	1	124.497958291	124.541922699	3015.800	3534.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
157	Spectrogram 1	1	124.604487432	124.717780328	3213.600	3658.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
158	Spectrogram 1	1	124.776963184	124.930838609	3312.400	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
159	Spectrogram 1	1	125.120223748	125.214916318	3263.000	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
160	Spectrogram 1	1	125.289317622	125.387392069	3263.000	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
162	Spectrogram 1	1	125.412756151	125.487157455	3238.300	3732.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
161	Spectrogram 1	1	125.527739985	125.607214106	3337.200	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
163	Spectrogram 1	1	125.620741616	125.754325776	3287.700	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
164	Spectrogram 1	1	125.813508632	125.931874344	3188.800	3732.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
165	Spectrogram 1	1	125.933565283	125.964002180	3213.600	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	r
166	Spectrogram 1	1	126.009438675	126.077076225	3386.600	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
167	Spectrogram 1	1	126.087221857	126.308734832	3856.300	4672.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	j
168	Spectrogram 1	1	126.334098913	126.405118340	3732.700	4177.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	k
169	Spectrogram 1	1	126.432173360	126.508265604	3584.400	4078.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	l
170	Spectrogram 1	1	126.520102175	126.587739724	3559.600	4103.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	m
171	Spectrogram 1	1	126.608030989	126.721323885	3485.500	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	n
172	Spectrogram 1	1	126.738233272	126.822780209	3559.600	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	o
173	Spectrogram 1	1	126.848144291	126.954470535	3485.500	3979.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	o
185	Spectrogram 1	1	127.094794281	127.238524074	1680.900	2348.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
175	Spectrogram 1	1	127.291170241	127.487319135	2743.900	3337.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	q
176	Spectrogram 1	1	127.541202109	127.593621210	3015.800	3485.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	d
177	Spectrogram 1	1	127.591930271	127.674786270	3139.400	3633.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	t
178	Spectrogram 1	1	127.742423819	127.908135816	3287.700	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
179	Spectrogram 1	1	128.072156874	128.236177932	3139.400	3633.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
180	Spectrogram 1	1	128.269996707	128.390053357	3287.700	3831.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
181	Spectrogram 1	1	128.406962745	128.467836540	3361.900	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
182	Spectrogram 1	1	128.542237844	128.592966006	3213.600	3609.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
183	Spectrogram 1	1	128.625093842	128.669058250	3337.200	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
184	Spectrogram 1	1	128.674131066	128.753605187	3263.000	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
