Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
122	Spectrogram 1	1	11.370286581	11.407246644	1522.6	10263.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
123	Spectrogram 1	1	11.414256311	11.446755676	1635.4	10207.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
124	Spectrogram 1	1	11.452490858	11.492637133	1522.6	10207.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
125	Spectrogram 1	1	11.494014663	11.525876786	1522.6	10150.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
126	Spectrogram 1	1	11.530337483	11.560925121	1353.5	8628.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
127	Spectrogram 1	1	11.564748576	11.601071396	1240.7	8459.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
128	Spectrogram 1	1	11.605532093	11.640580429	1127.9	8346.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
129	Spectrogram 1	1	11.646315611	11.684550158	1353.5	8346.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
130	Spectrogram 1	1	11.683912916	11.709402614	1522.6	8346.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
131	Spectrogram 1	1	11.713226069	11.744450949	1240.7	8459.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
132	Spectrogram 1	1	11.750186132	11.781411012	1353.5	8684.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
133	Spectrogram 1	1	11.789057922	11.821557287	1297.1	8741.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
134	Spectrogram 1	1	11.828566954	11.861703562	1466.2	9079.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	q
135	Spectrogram 1	1	11.871531375	11.901481771	1297.1	9023.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
136	Spectrogram 1	1	11.909765923	11.939716319	1297.1	9305.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
137	Spectrogram 1	1	11.949274955	11.977950866	1353.5	9417.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
138	Spectrogram 1	1	11.981774321	12.010450232	1071.5	9868.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
139	Spectrogram 1	1	12.024469566	12.049322022	1522.6	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
140	Spectrogram 1	1	12.060792386	12.088831054	1353.5	9699.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
141	Spectrogram 1	1	12.099026933	12.123242147	1353.5	9868.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
142	Spectrogram 1	1	12.136624239	12.169760846	1353.5	9699.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
143	Spectrogram 1	1	12.173584301	12.203534697	1635.4	9643.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
144	Spectrogram 1	1	12.214379123	12.243055034	1184.3	9756.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
145	Spectrogram 1	1	12.251976428	12.277466126	1353.5	9756.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
146	Spectrogram 1	1	12.288299248	12.319524129	1297.1	9925.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
147	Spectrogram 1	1	12.329720008	12.357758676	1240.7	9868.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
148	Spectrogram 1	1	12.367954556	12.395993224	1579.0	9756.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
149	Spectrogram 1	1	12.403640133	12.433590529	1409.8	9868.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
150	Spectrogram 1	1	12.446335378	12.475648531	1297.1	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
151	Spectrogram 1	1	12.484569926	12.513245836	1240.7	9587.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
152	Spectrogram 1	1	12.522167231	12.549568657	1297.1	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
153	Spectrogram 1	1	12.556918580	12.586868975	1466.2	9361.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
154	Spectrogram 1	1	12.591329673	12.622554553	1522.6	9417.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
155	Spectrogram 1	1	12.627015250	12.653142191	1522.6	9474.2	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
156	Spectrogram 1	1	12.662700828	12.693288466	1071.5	9587.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
157	Spectrogram 1	1	12.698386406	12.730248529	789.5	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
158	Spectrogram 1	1	12.739807166	12.769120319	1071.5	9417.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
159	Spectrogram 1	1	12.784414138	12.818825231	902.3	9248.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
160	Spectrogram 1	1	12.823923170	12.855148051	1522.6	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
161	Spectrogram 1	1	12.870441870	12.894657083	1409.8	9361.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
162	Spectrogram 1	1	12.901666750	12.934166116	1240.7	9643.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
163	Spectrogram 1	1	12.942296544	12.971609697	1071.5	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
164	Spectrogram 1	1	12.976070395	13.006658033	1184.3	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
165	Spectrogram 1	1	13.014304942	13.041706368	1071.5	9530.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
166	Spectrogram 1	1	13.048716035	13.083127128	958.7	9643.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
167	Spectrogram 1	1	13.086313340	13.118175463	958.7	9699.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
168	Spectrogram 1	1	13.121361675	13.154498283	1015.1	9925.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
169	Spectrogram 1	1	13.157684496	13.188272134	1071.5	9981.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
170	Spectrogram 1	1	13.191458346	13.227781166	1240.7	9981.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
171	Spectrogram 1	1	13.231604621	13.269839168	1240.7	9868.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
172	Spectrogram 1	1	13.271750896	13.298515079	1127.9	9812.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
173	Spectrogram 1	1	13.308073716	13.338661354	902.3	9699.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
174	Spectrogram 1	1	13.346308264	13.376258659	1297.1	10038.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
175	Spectrogram 1	1	13.380082114	13.413218722	1353.5	10150.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
176	Spectrogram 1	1	13.417289588	13.450426196	1240.7	10150.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
177	Spectrogram 1	1	13.455524136	13.490572471	1240.7	10094.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
178	Spectrogram 1	1	13.491846956	13.524346321	1071.5	10207.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
179	Spectrogram 1	1	13.530718746	13.567041566	958.7	10263.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
180	Spectrogram 1	1	13.570865021	13.604001629	1071.5	10320.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
181	Spectrogram 1	1	13.607825084	13.646059631	1353.5	10489.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
182	Spectrogram 1	1	13.648608601	13.683019694	902.3	10771.2	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
183	Spectrogram 1	1	13.687480391	13.719342514	1353.5	10658.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
184	Spectrogram 1	1	13.724440454	13.755665334	1635.4	10376.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
185	Spectrogram 1	1	13.763949486	13.791988154	1466.2	10038.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
186	Spectrogram 1	1	13.798360579	13.835957884	1522.6	10320.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
187	Spectrogram 1	1	13.837232369	13.871643462	1353.5	10489.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
188	Spectrogram 1	1	13.878653129	13.908603524	1297.1	10827.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
189	Spectrogram 1	1	13.914338707	13.942377375	1409.8	10602.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
190	Spectrogram 1	1	13.946200830	13.977425710	958.7	10714.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
