Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
254	Spectrogram 1	1	67.943485815	68.075962333	2735.3	5135.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
255	Spectrogram 1	1	68.447050550	68.572366176	2679.5	4354.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
256	Spectrogram 1	1	68.568785729	68.855221445	2902.8	4856.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
257	Spectrogram 1	1	68.848060552	68.991278409	502.4	6475.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
258	Spectrogram 1	1	69.080789570	69.184622517	2679.5	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
259	Spectrogram 1	1	69.198944303	69.367225286	2512.0	5135.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
260	Spectrogram 1	1	69.352903500	69.478219125	725.7	6587.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
261	Spectrogram 1	1	69.600253583	69.704086530	2288.7	4577.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
262	Spectrogram 1	1	69.714827869	69.886689298	2400.4	4633.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
263	Spectrogram 1	1	69.886689298	70.004844031	446.6	6698.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
264	Spectrogram 1	1	70.101516085	70.216090371	1730.5	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
265	Spectrogram 1	1	70.223251264	70.373630014	1842.2	4800.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
266	Spectrogram 1	1	70.377210461	70.509686979	558.2	6196.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
267	Spectrogram 1	1	70.617100372	70.749576891	1228.1	4689.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
268	Spectrogram 1	1	70.763898676	70.935760106	1228.1	5191.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
269	Spectrogram 1	1	70.932179659	71.053914838	614.1	6922.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
270	Spectrogram 1	1	71.175650017	71.315287428	949.0	5135.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
271	Spectrogram 1	1	71.318867875	71.501470643	1228.1	5470.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
272	Spectrogram 1	1	71.487148857	71.626786269	669.9	6531.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
273	Spectrogram 1	1	71.745768654	71.860342941	1953.8	5135.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
274	Spectrogram 1	1	71.874664726	72.075169727	2121.3	4744.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
275	Spectrogram 1	1	72.068008834	72.204065799	446.6	6810.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
276	Spectrogram 1	1	72.347283656	72.458277496	3126.1	4800.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
277	Spectrogram 1	1	72.465438389	72.687426068	2512.0	5470.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
278	Spectrogram 1	1	72.698167408	72.841385265	334.9	7145.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
279	Spectrogram 1	1	72.998924909	73.127820980	2232.9	4744.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
280	Spectrogram 1	1	73.109918748	73.399934910	2847.0	4856.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
