Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
199	Spectrogram 1	1	49.774643520	49.812093846	1915.360	2756.250	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
200	Spectrogram 1	1	49.831804544	49.867283799	2055.508	2849.682	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
201	Spectrogram 1	1	49.879110218	49.918531614	2008.792	2849.682	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
202	Spectrogram 1	1	49.924444823	49.959924079	1915.360	2943.114	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
203	Spectrogram 1	1	50.099870033	50.151117847	2070.600	3267.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	an
204	Spectrogram 1	1	50.160973195	50.267410963	1386.900	2982.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ao
205	Spectrogram 1	1	50.343227118	50.451635955	1728.700	8053.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ap
206	Spectrogram 1	1	50.494999490	50.609321537	1614.800	7312.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ap
207	Spectrogram 1	1	50.666482560	50.699143000	1214.619	3176.695	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
208	Spectrogram 1	1	50.705903956	50.730461514	1102.000	3153.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
209	Spectrogram 1	1	50.733902495	50.763064979	1159.000	3039.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
210	Spectrogram 1	1	50.767007119	50.788688886	1159.000	3153.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
211	Spectrogram 1	1	50.800515305	50.828110282	1159.000	3096.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ca
212	Spectrogram 1	1	50.834023491	50.861682029	988.000	3039.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ca
213	Spectrogram 1	1	50.869502747	50.894253282	1102.000	2982.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ca
214	Spectrogram 1	1	50.899068793	50.930582757	1045.000	2925.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ca
215	Spectrogram 1	1	51.048774147	51.070455915	1216.000	4976.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cb
216	Spectrogram 1	1	51.101993031	51.141414426	1102.000	4235.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cc
217	Spectrogram 1	1	51.293186799	51.314868566	1272.900	4919.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cb
218	Spectrogram 1	1	51.354289962	51.389769218	1102.000	4235.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cc
219	Spectrogram 1	1	51.580962985	51.647979358	1216.000	3552.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aj
220	Spectrogram 1	1	51.655863637	51.675574334	1102.000	3495.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ak
221	Spectrogram 1	1	51.827346707	51.957437312	1216.000	6856.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cd
222	Spectrogram 1	1	52.020511544	52.148631079	1728.700	6970.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cd
223	Spectrogram 1	1	52.230308609	52.330833167	1500.800	3836.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bp
224	Spectrogram 1	1	52.498374097	52.529911214	1216.000	4463.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ce
225	Spectrogram 1	1	52.533853353	52.563419400	1272.900	4634.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ce
226	Spectrogram 1	1	52.569332609	52.612696144	1386.900	4520.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ce
227	Spectrogram 1	1	52.673799307	52.701394284	1329.900	4691.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ce
228	Spectrogram 1	1	52.705336423	52.734902470	1272.900	4691.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ce
229	Spectrogram 1	1	52.744757819	52.778266005	1272.900	4463.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ce
230	Spectrogram 1	1	52.933980517	53.121232145	1386.900	8167.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ac
231	Spectrogram 1	1	53.138971773	53.202046006	1443.900	4805.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cf
232	Spectrogram 1	1	53.267091308	53.318339122	1329.900	4121.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cg
233	Spectrogram 1	1	53.388186649	53.492653347	2583.400	6685.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ch
234	Spectrogram 1	1	53.622743952	53.742979208	1102.000	4634.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ci
235	Spectrogram 1	1	53.780429533	53.886867301	1045.000	4577.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cj
236	Spectrogram 1	1	53.997247208	54.093829627	931.100	4178.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ck
237	Spectrogram 1	1	54.191474232	54.250353036	2756.250	6306.674	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cl
238	Spectrogram 1	1	54.451627658	54.475143123	2127.600	5147.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cm
239	Spectrogram 1	1	54.485451652	54.512593449	2070.600	5147.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cn
240	Spectrogram 1	1	54.526390937	54.546101635	1842.700	5375.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cn
241	Spectrogram 1	1	54.561870193	54.589465170	1785.700	5375.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cn
242	Spectrogram 1	1	54.622000369	54.654510473	2412.500	5489.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	co
243	Spectrogram 1	1	54.664365821	54.688018659	2241.500	5717.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	co
244	Spectrogram 1	1	54.701816147	54.722444719	2943.114	5603.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cp
245	Spectrogram 1	1	54.737295403	54.764890380	3210.100	5489.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cp
246	Spectrogram 1	1	54.831906752	54.902865264	1216.000	4178.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cq
247	Spectrogram 1	1	54.942286659	55.009303031	1329.900	4007.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cq
248	Spectrogram 1	1	55.152533502	55.202467869	1614.800	4007.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cr
249	Spectrogram 1	1	55.240702683	55.273273937	1329.900	4121.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cs
250	Spectrogram 1	1	55.279537640	55.372240438	1167.903	4064.301	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ct
251	Spectrogram 1	1	55.422101809	55.443783576	1386.900	5318.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cu
252	Spectrogram 1	1	55.455609995	55.475320693	1272.900	5375.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cv
253	Spectrogram 1	1	55.479262832	55.569932042	1329.900	5033.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cw
254	Spectrogram 1	1	55.603440228	55.627093065	1272.900	5489.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cu
255	Spectrogram 1	1	55.644832693	55.672427670	1443.900	5375.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cv
256	Spectrogram 1	1	55.674398740	55.751270461	1216.000	5033.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cw
257	Spectrogram 1	1	55.853766089	56.044959857	1557.800	6514.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cx
258	Spectrogram 1	1	56.086352322	56.218413997	703.200	3381.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cy
259	Spectrogram 1	1	56.318938555	56.460855578	817.100	4235.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cz
260	Spectrogram 1	1	56.555367395	56.801751116	988.000	6970.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	da
261	Spectrogram 1	1	56.847085721	56.872709628	1443.900	4862.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	db
262	Spectrogram 1	1	56.878622837	56.908188884	1614.800	5888.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	dc
263	Spectrogram 1	1	56.957465628	56.987031675	1500.800	4007.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ddb
264	Spectrogram 1	1	56.992944884	57.024482000	1557.800	5546.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	dc
265	Spectrogram 1	1	57.097411582	57.154572605	1329.900	6571.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	dd
266	Spectrogram 1	1	57.201878280	57.266923582	1500.800	6286.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	dd
267	Spectrogram 1	1	57.320142466	57.381245629	1443.900	6059.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	dd
268	Spectrogram 1	1	57.471914838	57.531046931	1272.900	3784.004	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cr
269	Spectrogram 1	1	57.570468327	57.602005443	2102.225	4064.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cs
270	Spectrogram 1	1	57.613831862	57.686761443	1045.000	4007.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ct
271	Spectrogram 1	1	57.779401723	57.838533816	2583.400	6002.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ah
272	Spectrogram 1	1	57.864157723	57.996219397	3039.200	9306.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ai
273	Spectrogram 1	1	58.134194281	58.165731398	1956.600	4634.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cu
274	Spectrogram 1	1	58.173764909	58.213037072	2013.600	4463.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	cu
