Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
191	Spectrogram 1	1	76.622185060	76.671791054	1137.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
192	Spectrogram 1	1	76.705452264	76.756829901	1186.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
193	Spectrogram 1	1	76.788719468	76.838325462	1211.3	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
194	Spectrogram 1	1	76.870215029	76.919821023	1137.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
195	Spectrogram 1	1	76.957025519	77.004859870	1038.2	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
196	Spectrogram 1	1	77.038521080	77.089898716	1087.7	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
197	Spectrogram 1	1	77.123559926	77.174937563	1137.1	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
198	Spectrogram 1	1	77.208598773	77.256433124	1112.4	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
199	Spectrogram 1	1	77.288322692	77.337928685	1112.4	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
200	Spectrogram 1	1	77.371589895	77.421195889	1137.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
201	Spectrogram 1	1	77.454857099	77.508006378	1087.7	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
202	Spectrogram 1	1	77.543439231	77.591273582	1186.5	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
203	Spectrogram 1	1	77.628478078	77.678084071	1161.8	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
204	Spectrogram 1	1	77.713516924	77.757807990	1186.5	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
205	Spectrogram 1	1	77.798555771	77.846390122	1186.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
206	Spectrogram 1	1	77.878279689	77.927885683	1186.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
207	Spectrogram 1	1	77.968633464	78.021782743	1137.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
208	Spectrogram 1	1	78.053672310	78.097963376	1137.1	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
209	Spectrogram 1	1	78.138711157	78.184773865	1087.7	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
210	Spectrogram 1	1	78.218435075	78.269812712	1087.7	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
211	Spectrogram 1	1	78.301702279	78.356623201	1038.2	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
212	Spectrogram 1	1	78.391861733	78.436152799	1062.9	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
213	Spectrogram 1	1	78.475128937	78.528278216	1013.5	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
214	Spectrogram 1	1	78.558396141	78.615088705	1062.9	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
215	Spectrogram 1	1	78.641663345	78.694812624	1038.2	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
216	Spectrogram 1	1	78.732017119	78.783394756	1137.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
217	Spectrogram 1	1	78.817055966	78.868433602	1038.2	2249.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
218	Spectrogram 1	1	78.900323170	78.949929164	1062.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
219	Spectrogram 1	1	78.987133659	79.045597866	1013.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
220	Spectrogram 1	1	79.073944148	79.125321785	1087.7	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
221	Spectrogram 1	1	79.158982995	79.213903916	1087.7	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
222	Spectrogram 1	1	79.249336769	79.302486048	1038.2	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
223	Spectrogram 1	1	79.337918901	79.385753252	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
224	Spectrogram 1	1	79.421185672	79.470791666	1087.7	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
225	Spectrogram 1	1	79.509767804	79.562917083	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
226	Spectrogram 1	1	79.603664864	79.658585786	964.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
227	Spectrogram 1	1	79.690475353	79.747167917	1038.2	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
228	Spectrogram 1	1	79.773742557	79.833978407	914.6	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
229	Spectrogram 1	1	79.867639617	79.926103824	939.3	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
230	Spectrogram 1	1	79.956221749	80.007599385	914.6	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
231	Spectrogram 1	1	80.048347166	80.094409874	939.3	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
232	Spectrogram 1	1	80.135157655	80.184763649	988.8	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
233	Spectrogram 1	1	80.221968144	80.271574138	964.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
234	Spectrogram 1	1	80.310550276	80.363699555	964.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
235	Spectrogram 1	1	80.397360765	80.457596614	889.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
236	Spectrogram 1	1	80.489486182	80.544407104	939.3	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
237	Spectrogram 1	1	80.578068314	80.643619091	889.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
238	Spectrogram 1	1	80.675508659	80.726886295	939.3	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
