Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
108	Spectrogram 1	1	19.679832881	19.736736819	2195.7	7427.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
109	Spectrogram 1	1	19.771613426	19.817503698	2265.7	7497.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
110	Spectrogram 1	1	19.867065192	19.916626686	2195.7	7381.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
111	Spectrogram 1	1	19.966188180	20.017585285	2102.2	7311.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
112	Spectrogram 1	1	20.057968725	20.107530219	2172.3	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
113	Spectrogram 1	1	20.147913659	20.199310764	2265.7	7217.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
114	Spectrogram 1	1	20.245201036	20.292926920	2289.1	7287.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
115	Spectrogram 1	1	20.340652803	20.386543075	2382.5	7287.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
116	Spectrogram 1	1	20.419584071	20.478323620	2335.8	7334.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
117	Spectrogram 1	1	20.522378281	20.573775386	2265.7	7194.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
118	Spectrogram 1	1	20.614158826	20.665555931	2172.3	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
119	Spectrogram 1	1	20.707774982	20.764678919	1985.4	7147.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
120	Spectrogram 1	1	20.799555716	20.845445989	2195.7	7217.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
121	Spectrogram 1	1	20.893171872	20.942733366	2172.3	7311.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
122	Spectrogram 1	1	20.992294860	21.049198798	2078.9	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
123	Spectrogram 1	1	21.089582238	21.142814954	2102.2	7170.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
124	Spectrogram 1	1	21.183198393	21.240102331	2102.2	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
125	Spectrogram 1	1	21.280485771	21.333718487	2289.1	7334.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
126	Spectrogram 1	1	21.377773148	21.431005864	2312.4	7264.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
127	Spectrogram 1	1	21.473224915	21.531964463	2265.7	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
128	Spectrogram 1	1	21.577854736	21.623745008	2242.4	7194.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
129	Spectrogram 1	1	21.664128448	21.726539218	2359.2	7217.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
130	Spectrogram 1	1	21.763251436	21.821990984	2429.2	7287.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
131	Spectrogram 1	1	21.858703202	21.919278362	2452.6	7334.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
132	Spectrogram 1	1	21.989031576	22.044099903	2359.2	7334.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
