Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
131	Spectrogram 1	1	47.866549817	47.908708158	319.0	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
132	Spectrogram 1	1	47.915734548	47.959649486	319.0	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
133	Spectrogram 1	1	47.968432474	48.010590815	299.1	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
134	Spectrogram 1	1	48.017617205	48.066801935	259.2	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
135	Spectrogram 1	1	48.077341521	48.121256459	319.0	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
136	Spectrogram 1	1	48.121256459	48.170441190	279.1	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
137	Spectrogram 1	1	48.177467580	48.223139115	339.0	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
138	Spectrogram 1	1	48.223139115	48.272323846	239.3	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
139	Spectrogram 1	1	48.281106834	48.326778369	239.3	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
140	Spectrogram 1	1	48.328534967	48.381232893	319.0	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
141	Spectrogram 1	1	48.388259283	48.433930819	259.2	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
142	Spectrogram 1	1	48.440957209	48.490141939	339.0	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
143	Spectrogram 1	1	48.493655134	48.541083268	339.0	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
144	Spectrogram 1	1	48.544596463	48.599050986	358.9	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
145	Spectrogram 1	1	48.602564181	48.651748912	398.8	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
146	Spectrogram 1	1	48.655262107	48.706203435	378.8	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
147	Spectrogram 1	1	48.711473228	48.757144763	339.0	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
148	Spectrogram 1	1	48.765927751	48.818625677	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
149	Spectrogram 1	1	48.822138872	48.873080200	418.7	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
150	Spectrogram 1	1	48.874836798	48.934561114	378.8	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
151	Spectrogram 1	1	48.938074309	48.992528832	398.8	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
152	Spectrogram 1	1	48.992528832	49.048739953	398.8	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
153	Spectrogram 1	1	49.050496550	49.099681281	418.7	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
154	Spectrogram 1	1	49.097924684	49.164675390	418.7	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
155	Spectrogram 1	1	49.166431987	49.222643108	458.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
156	Spectrogram 1	1	49.224399705	49.278854229	418.7	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
157	Spectrogram 1	1	49.282367424	49.336821947	299.1	1256.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
158	Spectrogram 1	1	49.347361532	49.398302861	418.7	1116.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
159	Spectrogram 1	1	49.401816056	49.452757384	339.0	1156.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
160	Spectrogram 1	1	49.465053567	49.517751492	358.9	1196.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
161	Spectrogram 1	1	49.533560913	49.579232448	299.1	1176.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
162	Spectrogram 1	1	49.591528631	49.665305727	339.0	1216.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
163	Spectrogram 1	1	49.670575520	49.719760250	418.7	1176.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
164	Spectrogram 1	1	49.721516848	49.777727969	378.8	1216.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
165	Spectrogram 1	1	49.782997761	49.837452285	358.9	1196.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
166	Spectrogram 1	1	49.840965480	49.893663405	398.8	1236.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
167	Spectrogram 1	1	49.893663405	49.939334941	478.5	1256.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
168	Spectrogram 1	1	49.941091539	49.985006477	438.6	1156.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
169	Spectrogram 1	1	88.991385787	89.028274335	319.0	817.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
170	Spectrogram 1	1	89.047596908	89.084485456	319.0	817.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
171	Spectrogram 1	1	89.098538236	89.133670187	339.0	797.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
172	Spectrogram 1	1	89.149479565	89.177585125	259.2	797.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
173	Spectrogram 1	1	89.200420893	89.233796246	259.2	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
174	Spectrogram 1	1	89.247849026	89.286494172	339.0	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
175	Spectrogram 1	1	89.298790354	89.333922305	299.1	837.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
176	Spectrogram 1	1	89.347975085	89.383107036	339.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
177	Spectrogram 1	1	89.393646621	89.434048364	319.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
178	Spectrogram 1	1	89.442831352	89.481476497	299.1	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
179	Spectrogram 1	1	89.495529277	89.532417825	299.1	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
180	Spectrogram 1	1	89.541200813	89.579845959	319.0	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
181	Spectrogram 1	1	89.588628946	89.629030689	339.0	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
182	Spectrogram 1	1	89.639570275	89.676458823	378.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
183	Spectrogram 1	1	89.686998408	89.727400151	378.8	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
184	Spectrogram 1	1	89.736183139	89.780098077	319.0	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
185	Spectrogram 1	1	89.787124467	89.824013015	358.9	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
186	Spectrogram 1	1	89.834552600	89.869684551	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
187	Spectrogram 1	1	89.881980733	89.924139074	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
188	Spectrogram 1	1	89.932922062	89.971567207	358.9	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
189	Spectrogram 1	1	89.976837000	90.015482145	398.8	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
190	Spectrogram 1	1	90.027778328	90.064666876	339.0	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
191	Spectrogram 1	1	90.075206461	90.113851607	339.0	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
192	Spectrogram 1	1	90.124391192	90.163036337	378.8	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
193	Spectrogram 1	1	90.170062728	90.208707873	279.1	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
194	Spectrogram 1	1	90.219247458	90.261405799	319.0	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
195	Spectrogram 1	1	90.264918994	90.314103725	378.8	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
196	Spectrogram 1	1	90.317616920	90.356262065	339.0	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
197	Spectrogram 1	1	90.366801679	90.408960019	319.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
198	Spectrogram 1	1	90.412473215	90.456388153	279.1	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
199	Spectrogram 1	1	90.466927738	90.507329481	219.3	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
200	Spectrogram 1	1	90.509086078	90.547731224	378.8	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
201	Spectrogram 1	1	90.554757614	90.602185747	358.9	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
202	Spectrogram 1	1	90.607455540	90.653127076	339.0	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
203	Spectrogram 1	1	90.654883673	90.697042014	378.8	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
204	Spectrogram 1	1	90.704068404	90.753253135	398.8	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
205	Spectrogram 1	1	90.755009732	90.805951060	438.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
206	Spectrogram 1	1	90.805951060	90.851622596	398.8	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
207	Spectrogram 1	1	90.858648986	90.906077119	458.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
208	Spectrogram 1	1	90.909590315	90.955261850	438.6	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
209	Spectrogram 1	1	90.958775045	91.000933386	418.7	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
210	Spectrogram 1	1	91.006203178	91.058901104	358.9	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
211	Spectrogram 1	1	91.055387909	91.097546250	418.7	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
212	Spectrogram 1	1	91.106329237	91.146730981	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
213	Spectrogram 1	1	91.157270566	91.206455296	378.8	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
214	Spectrogram 1	1	91.209968492	91.252126832	339.0	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
215	Spectrogram 1	1	91.262666417	91.301311563	299.1	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
216	Spectrogram 1	1	91.311851148	91.350496294	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
217	Spectrogram 1	1	91.361035879	91.406707414	358.9	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
218	Spectrogram 1	1	91.411977207	91.457648743	398.8	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
219	Spectrogram 1	1	91.462918535	91.508590071	398.8	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
220	Spectrogram 1	1	91.513859864	91.563044594	319.0	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
221	Spectrogram 1	1	91.564801192	91.612229325	319.0	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
222	Spectrogram 1	1	91.619255715	91.670197043	259.2	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
223	Spectrogram 1	1	91.668440446	91.717625177	299.1	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
224	Spectrogram 1	1	91.731677919	91.777349455	358.9	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
225	Spectrogram 1	1	91.787889040	91.826534186	358.9	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
226	Spectrogram 1	1	91.833560576	91.884501904	418.7	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
227	Spectrogram 1	1	91.891528294	91.940713025	398.8	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
228	Spectrogram 1	1	91.947739415	91.996924146	418.7	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
229	Spectrogram 1	1	92.000437341	92.051378669	378.8	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
230	Spectrogram 1	1	92.056648461	92.109346387	358.9	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
231	Spectrogram 1	1	92.111102985	92.156774520	319.0	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
232	Spectrogram 1	1	92.167314106	92.211229044	339.0	1156.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
233	Spectrogram 1	1	92.216498836	92.272709957	358.9	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
234	Spectrogram 1	1	92.274466555	92.327164481	319.0	1156.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
235	Spectrogram 1	1	92.334190871	92.386888796	398.8	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
236	Spectrogram 1	1	92.392158589	92.450126307	458.6	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
237	Spectrogram 1	1	92.451882905	92.509850623	418.7	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
238	Spectrogram 1	1	92.509850623	92.566061744	358.9	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
239	Spectrogram 1	1	92.569574939	92.627542658	378.8	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
240	Spectrogram 1	1	92.629299255	92.685510376	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
241	Spectrogram 1	1	92.687266973	92.745234692	378.8	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
242	Spectrogram 1	1	92.748747887	92.797932618	398.8	1136.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
243	Spectrogram 1	1	92.804959008	92.861170129	299.1	1136.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
244	Spectrogram 1	1	92.868196519	92.931434030	319.0	1116.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
245	Spectrogram 1	1	92.938460420	92.994671541	319.0	1256.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
246	Spectrogram 1	1	93.001697931	93.063178844	299.1	1216.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
247	Spectrogram 1	1	93.070205234	93.128172953	358.9	1236.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
248	Spectrogram 1	1	93.129929550	93.187897269	339.0	1256.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
249	Spectrogram 1	1	93.191410464	93.233568804	339.0	1216.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
250	Spectrogram 1	1	93.233568804	93.280996937	378.8	1315.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	3	a
