Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
258	Spectrogram 1	1	28.886485535	28.903578621	1918.7	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
259	Spectrogram 1	1	28.904964547	28.920671707	1918.7	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
260	Spectrogram 1	1	28.926215410	28.940074669	1878.3	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
261	Spectrogram 1	1	28.946080348	28.959939607	1959.1	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
262	Spectrogram 1	1	28.964559360	28.977494669	1938.9	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
263	Spectrogram 1	1	28.981652446	28.996897631	1878.3	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
264	Spectrogram 1	1	29.002903310	29.016762569	1898.5	2504.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
265	Spectrogram 1	1	29.019534421	29.037089482	1979.3	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
266	Spectrogram 1	1	29.038937471	29.055568582	1777.3	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
267	Spectrogram 1	1	29.057878459	29.075433520	1878.3	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
268	Spectrogram 1	1	29.079129322	29.093912532	1878.3	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
269	Spectrogram 1	1	29.097146359	29.111929569	1898.5	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
270	Spectrogram 1	1	29.116549322	29.131794507	1878.3	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
271	Spectrogram 1	1	29.136876235	29.151659444	1878.3	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
272	Spectrogram 1	1	29.154893271	29.170600432	1918.7	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
273	Spectrogram 1	1	29.173372283	29.188617468	1898.5	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
274	Spectrogram 1	1	29.194161172	29.210792283	1837.9	2787.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
275	Spectrogram 1	1	29.213102159	29.227885369	1817.7	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
276	Spectrogram 1	1	29.230657220	29.246364381	1817.7	2847.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
277	Spectrogram 1	1	29.252370059	29.269463146	1736.9	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
278	Spectrogram 1	1	29.272235075	29.285632359	1797.5	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
279	Spectrogram 1	1	29.289328161	29.302725445	1858.1	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
280	Spectrogram 1	1	29.308731124	29.326748161	1797.5	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
281	Spectrogram 1	1	29.328596062	29.343841247	1797.5	2888.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
282	Spectrogram 1	1	29.347075074	29.359086431	1817.7	2827.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
283	Spectrogram 1	1	29.367401987	29.384033098	1817.7	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
284	Spectrogram 1	1	29.387728900	29.402512110	1817.7	2908.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
285	Spectrogram 1	1	29.404821986	29.422839023	1837.9	2827.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
286	Spectrogram 1	1	29.426996800	29.442703961	1837.9	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
287	Spectrogram 1	1	29.445013837	29.461182973	1817.7	2867.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
288	Spectrogram 1	1	29.463030874	29.477814083	1858.1	2888.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
289	Spectrogram 1	1	29.484281819	29.498603053	1858.1	2787.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
290	Spectrogram 1	1	29.503222806	29.518006016	1817.7	2908.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
291	Spectrogram 1	1	29.521239843	29.536947003	1898.5	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
292	Spectrogram 1	1	29.542490706	29.556811941	1797.5	2867.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
293	Spectrogram 1	1	29.560969718	29.575752928	1878.3	3029.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
294	Spectrogram 1	1	29.578986755	29.593307989	1898.5	3090.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
295	Spectrogram 1	1	29.601161569	29.616406754	1898.5	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
296	Spectrogram 1	1	29.619640581	29.634423791	1817.7	3009.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
297	Spectrogram 1	1	29.637657618	29.652440828	1858.1	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
298	Spectrogram 1	1	29.657060581	29.674153667	1898.5	2847.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
299	Spectrogram 1	1	29.676925518	29.691246753	1858.1	3049.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
300	Spectrogram 1	1	29.694480580	29.711573666	1736.9	3049.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
301	Spectrogram 1	1	29.718041408	29.732824618	1878.3	3009.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
302	Spectrogram 1	1	29.735596470	29.750841654	1817.7	3029.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
303	Spectrogram 1	1	29.754999432	29.772092518	1797.5	3049.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
304	Spectrogram 1	1	29.774864370	29.789647579	1817.7	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
305	Spectrogram 1	1	29.794729308	29.810436468	1716.7	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
306	Spectrogram 1	1	29.815980172	29.830763381	1898.5	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
307	Spectrogram 1	1	29.833535233	29.849704368	1878.3	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
308	Spectrogram 1	1	29.853862146	29.870031281	1878.3	3251.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
309	Spectrogram 1	1	29.875113010	29.890358195	2019.7	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
310	Spectrogram 1	1	29.894515972	29.911147083	1979.3	3312.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
311	Spectrogram 1	1	29.914380910	29.929164194	1959.1	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
312	Spectrogram 1	1	29.931936046	29.948567157	2080.2	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
313	Spectrogram 1	1	29.951339009	29.969818021	2221.6	3413.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
314	Spectrogram 1	1	29.973975798	29.991068884	2140.8	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
315	Spectrogram 1	1	29.992454810	30.009085921	2201.4	3514.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
316	Spectrogram 1	1	30.013243699	30.027564933	2181.2	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
317	Spectrogram 1	1	30.031722711	30.050201723	2302.4	3494.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
318	Spectrogram 1	1	30.052973574	30.070528636	2221.6	3453.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
319	Spectrogram 1	1	30.074224438	30.089007648	2221.6	3453.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
320	Spectrogram 1	1	30.092703450	30.109334561	2201.4	3473.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
321	Spectrogram 1	1	30.112106413	30.129661474	2241.8	3514.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
322	Spectrogram 1	1	30.131971415	30.149988452	2201.4	3534.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
323	Spectrogram 1	1	30.151374377	30.170315365	2221.6	3453.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
324	Spectrogram 1	1	30.173087216	30.187870426	2221.6	3494.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
325	Spectrogram 1	1	30.192490179	30.209121290	2302.4	3453.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
326	Spectrogram 1	1	30.214203018	30.231296104	2342.8	3534.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
327	Spectrogram 1	1	30.233605981	30.251623017	2302.4	3473.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
328	Spectrogram 1	1	30.253932894	30.269640054	2383.2	3534.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
329	Spectrogram 1	1	30.271949930	30.291352893	2383.2	3473.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
330	Spectrogram 1	1	30.293200794	30.308907954	2262.0	3473.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
331	Spectrogram 1	1	30.313527741	30.329234901	2302.4	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
332	Spectrogram 1	1	30.332930704	30.350023790	2282.2	3514.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
333	Spectrogram 1	1	30.352795642	30.371736629	2302.4	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
334	Spectrogram 1	1	30.372660579	30.388829715	2383.2	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
335	Spectrogram 1	1	30.392525517	30.410542554	2221.6	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
336	Spectrogram 1	1	30.414238438	30.431331524	2241.8	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
337	Spectrogram 1	1	30.434565351	30.450272511	2262.0	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
338	Spectrogram 1	1	30.453968313	30.471061399	2302.4	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
339	Spectrogram 1	1	30.472909301	30.491850288	2322.6	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
340	Spectrogram 1	1	30.494622140	30.511715226	2221.6	3130.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
341	Spectrogram 1	1	30.514487078	30.531580164	2282.2	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
342	Spectrogram 1	1	30.534352015	30.551907077	2161.0	3090.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
343	Spectrogram 1	1	30.553754978	30.568538188	2241.8	3090.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
344	Spectrogram 1	1	30.575929792	30.590713002	2221.6	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
345	Spectrogram 1	1	30.592560903	30.609192014	2282.2	3069.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
346	Spectrogram 1	1	30.611963866	30.626747075	2302.4	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
347	Spectrogram 1	1	30.635524606	30.643840161	2322.6	3049.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
