Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
109	Spectrogram 1	1	480.258918931	480.361415240	982.200	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
110	Spectrogram 1	1	480.443912269	480.551408397	1023.100	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
111	Spectrogram 1	1	480.626407523	480.723904011	982.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
112	Spectrogram 1	1	480.808900950	480.911397259	1023.100	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
113	Spectrogram 1	1	480.996394198	481.096390597	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
114	Spectrogram 1	1	481.173887806	481.283883844	1002.600	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
115	Spectrogram 1	1	481.368880783	481.473877002	1002.600	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
116	Spectrogram 1	1	481.558873941	481.661370250	982.200	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
117	Spectrogram 1	1	481.753866918	481.861363047	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
118	Spectrogram 1	1	481.946359986	482.043856475	961.700	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
119	Spectrogram 1	1	482.131353324	482.236349542	1002.600	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
120	Spectrogram 1	1	482.321346481	482.423842790	1043.500	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
121	Spectrogram 1	1	482.516339459	482.613835948	1023.100	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
122	Spectrogram 1	1	482.708832526	482.803829105	1084.500	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
123	Spectrogram 1	1	482.903825504	483.003821903	1002.600	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
124	Spectrogram 1	1	483.096318572	483.198814880	1043.500	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
125	Spectrogram 1	1	562.750625152	562.849616536	716.200	982.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	a
126	Spectrogram 1	1	562.927395481	563.019316052	675.200	961.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	b
127	Spectrogram 1	1	563.086488777	563.189015568	736.600	961.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	b
128	Spectrogram 1	1	563.252652886	563.325128721	767.300	1023.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	c
129	Spectrogram 1	1	563.411746183	563.493060534	736.600	1043.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	c
130	Spectrogram 1	1	563.577910292	563.648618424	716.200	1043.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	c
131	Spectrogram 1	1	563.744074401	563.818317940	777.500	1064.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
132	Spectrogram 1	1	563.913773917	563.988017455	777.500	1084.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
133	Spectrogram 1	1	564.069331807	564.157716971	798.000	1084.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
134	Spectrogram 1	1	564.233391368	564.305888757	757.100	1104.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
135	Spectrogram 1	1	564.400885336	564.463383085	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
136	Spectrogram 1	1	564.553379844	564.620877413	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
137	Spectrogram 1	1	564.713374082	564.785871471	818.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
138	Spectrogram 1	1	564.878369040	564.940866789	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
139	Spectrogram 1	1	565.033363458	565.100861027	798.000	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
140	Spectrogram 1	1	565.185857966	565.258355355	838.900	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
141	Spectrogram 1	1	565.345852204	565.420849503	838.900	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
142	Spectrogram 1	1	565.498346712	565.575843921	859.400	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
143	Spectrogram 1	1	565.660840860	565.735838159	838.900	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
144	Spectrogram 1	1	565.823335008	565.898332307	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
145	Spectrogram 1	1	565.975829680	566.048327069	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
146	Spectrogram 1	1	566.138323828	566.210821217	798.000	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
147	Spectrogram 1	1	566.295818156	566.380815095	798.000	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
148	Spectrogram 1	1	566.455812394	566.540809333	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
149	Spectrogram 1	1	566.615806632	566.698303661	818.500	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
150	Spectrogram 1	1	566.778300780	566.855797989	859.400	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	d
151	Spectrogram 1	1	566.930795399	567.015792338	838.900	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
152	Spectrogram 1	1	567.090789637	567.170786756	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
153	Spectrogram 1	1	567.258283605	567.338280724	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
154	Spectrogram 1	1	567.423277663	567.495775052	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
155	Spectrogram 1	1	567.580771991	567.670768749	798.000	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
156	Spectrogram 1	1	567.735766409	567.820763348	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
157	Spectrogram 1	1	567.895760647	567.975757766	879.800	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
158	Spectrogram 1	1	568.060754705	568.143251734	879.800	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
159	Spectrogram 1	1	568.225749436	568.303246645	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
160	Spectrogram 1	1	568.390743494	568.470740613	859.400	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
161	Spectrogram 1	1	568.545737912	568.633234761	859.400	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
162	Spectrogram 1	1	568.710731970	568.800728729	818.500	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
163	Spectrogram 1	1	568.870726208	568.960722967	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
164	Spectrogram 1	1	569.028220536	569.120717205	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
165	Spectrogram 1	1	569.193214594	569.280711443	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
166	Spectrogram 1	1	569.355708742	569.443205591	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
167	Spectrogram 1	1	569.525702620	569.613199469	879.800	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
168	Spectrogram 1	1	569.680890391	569.770887150	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
169	Spectrogram 1	1	569.843384539	569.928381478	838.900	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
170	Spectrogram 1	1	570.005878687	570.095875446	838.900	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
171	Spectrogram 1	1	570.168372835	570.265869324	838.900	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
172	Spectrogram 1	1	570.340866623	570.428363472	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
173	Spectrogram 1	1	570.503360771	570.598357350	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
174	Spectrogram 1	1	570.670856358	570.755853297	838.900	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
175	Spectrogram 1	1	570.843350146	570.933346905	798.000	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
176	Spectrogram 1	1	571.000844474	571.083341503	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
177	Spectrogram 1	1	571.168338442	571.258335201	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
178	Spectrogram 1	1	571.335832410	571.418329439	838.900	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
179	Spectrogram 1	1	571.498326558	571.593323137	859.400	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
180	Spectrogram 1	1	571.665820526	571.753317375	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
181	Spectrogram 1	1	571.833314494	571.915811523	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
182	Spectrogram 1	1	571.993308732	572.085805401	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
183	Spectrogram 1	1	572.165802520	572.248299548	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
184	Spectrogram 1	1	572.333296487	572.425793156	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
185	Spectrogram 1	1	572.503290365	572.588287304	859.400	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
186	Spectrogram 1	1	572.670784333	572.758281182	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
187	Spectrogram 1	1	572.840778211	572.918275420	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
188	Spectrogram 1	1	573.015775239	573.095772358	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
189	Spectrogram 1	1	573.180769297	573.268266145	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
190	Spectrogram 1	1	573.355762994	573.443259843	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
191	Spectrogram 1	1	573.520757052	573.608253901	920.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
192	Spectrogram 1	1	573.700750570	573.778247779	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
193	Spectrogram 1	1	573.860744808	573.948241657	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
194	Spectrogram 1	1	574.035738506	574.128235175	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
195	Spectrogram 1	1	574.203232474	574.295729143	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
196	Spectrogram 1	1	574.380726081	574.463223110	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
197	Spectrogram 1	1	574.553219869	574.643216628	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
198	Spectrogram 1	1	574.718213927	574.808210686	920.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
199	Spectrogram 1	1	574.893207625	574.975704654	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
200	Spectrogram 1	1	575.058201683	575.153198262	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
201	Spectrogram 1	1	575.233197904	575.320694752	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
202	Spectrogram 1	1	575.405691691	575.498188360	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
203	Spectrogram 1	1	575.578185479	575.673182058	941.200	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
204	Spectrogram 1	1	575.748179357	575.843175936	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
205	Spectrogram 1	1	575.920673145	576.013169814	941.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
206	Spectrogram 1	1	576.088167113	576.180663782	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
207	Spectrogram 1	1	576.260660901	576.360657299	941.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
208	Spectrogram 1	1	576.435654598	576.543150727	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
209	Spectrogram 1	1	576.608150649	576.708147047	900.300	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
210	Spectrogram 1	1	576.785644256	576.880640835	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
211	Spectrogram 1	1	576.960637954	577.058134443	920.800	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
212	Spectrogram 1	1	577.145631292	577.238127961	900.300	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
213	Spectrogram 1	1	577.318125080	577.418121478	900.300	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
214	Spectrogram 1	1	577.498118597	577.595615086	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
215	Spectrogram 1	1	577.680612025	577.778108514	961.700	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
216	Spectrogram 1	1	577.860605543	577.958102032	941.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
