Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
158	Spectrogram 1	1	49.026821477	49.092218779	864.2	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
159	Spectrogram 1	1	49.148273609	49.232355855	838.0	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
160	Spectrogram 1	1	49.283739449	49.358479222	785.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
161	Spectrogram 1	1	49.409862817	49.493945062	864.2	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
162	Spectrogram 1	1	49.540657420	49.629410901	785.6	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
163	Spectrogram 1	1	49.676123260	49.755534269	811.8	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
164	Spectrogram 1	1	49.816260335	49.886328873	811.8	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
165	Spectrogram 1	1	49.937712467	50.012452240	838.0	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
166	Spectrogram 1	1	50.077849542	50.133904372	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
167	Spectrogram 1	1	50.194630438	50.278712684	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
168	Spectrogram 1	1	50.339438750	50.400164815	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
169	Spectrogram 1	1	50.460890881	50.530959419	811.8	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
170	Spectrogram 1	1	50.596356721	50.671096494	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
171	Spectrogram 1	1	50.727151325	50.797219862	864.2	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
172	Spectrogram 1	1	50.848603456	50.928014466	890.4	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
173	Spectrogram 1	1	50.979398060	51.054137834	890.4	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
174	Spectrogram 1	1	51.124206371	51.189603673	916.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
175	Spectrogram 1	1	51.250329739	51.334411984	864.2	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
176	Spectrogram 1	1	51.390466814	51.460535352	785.6	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
177	Spectrogram 1	1	51.535275125	51.591329956	864.2	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
178	Spectrogram 1	1	51.656727257	51.736138267	838.0	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
179	Spectrogram 1	1	51.782850625	51.876275342	759.4	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
180	Spectrogram 1	1	51.927658936	51.997727474	838.0	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
181	Spectrogram 1	1	52.063124776	52.137864549	942.8	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
182	Spectrogram 1	1	52.198590615	52.282672860	838.0	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
183	Spectrogram 1	1	52.329385219	52.404124992	811.8	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
184	Spectrogram 1	1	52.478864766	52.553604539	785.6	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
185	Spectrogram 1	1	52.628344313	52.689070379	785.6	2854.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
