Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
186	Spectrogram 1	1	111.496487576	111.571708994	908.9	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
187	Spectrogram 1	1	111.649437791	111.717137067	908.9	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
188	Spectrogram 1	1	111.779821581	111.857550379	978.9	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
189	Spectrogram 1	1	111.892653707	111.977904647	1013.8	8669.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
190	Spectrogram 1	1	112.015515355	112.085722011	1153.6	8530.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
191	Spectrogram 1	1	112.149686544	112.194819394	2971.5	4859.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
192	Spectrogram 1	1	112.205693652	112.250826502	3041.4	4649.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
193	Spectrogram 1	1	112.263363405	112.308496256	2936.6	4649.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
194	Spectrogram 1	1	112.318525778	112.358643867	2866.6	4649.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
195	Spectrogram 1	1	112.383717673	112.426343143	2831.7	4509.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
196	Spectrogram 1	1	112.446402187	112.489027657	2971.5	4579.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
197	Spectrogram 1	1	112.514101463	112.551712171	3181.3	4334.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	f
198	Spectrogram 1	1	112.555473242	112.618157757	3985.3	5383.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	g
199	Spectrogram 1	1	112.655768465	112.695886554	3356.1	4230.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	f
200	Spectrogram 1	1	112.693379174	112.758571069	4125.2	5488.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	g
201	Spectrogram 1	1	112.788659636	112.838807247	3460.9	4300.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	f
202	Spectrogram 1	1	112.836299867	112.901491761	3950.4	5383.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	g
203	Spectrogram 1	1	112.939102470	113.387923593	943.9	5803.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	h
204	Spectrogram 1	1	113.448100727	113.513292622	1258.5	8320.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
205	Spectrogram 1	1	113.586006658	113.678779739	1188.6	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
206	Spectrogram 1	1	113.761114343	113.956690028	1887.8	3740.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	j
207	Spectrogram 1	1	114.041940968	114.134714049	1153.6	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
208	Spectrogram 1	1	114.232501891	114.322767592	978.9	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
209	Spectrogram 1	1	114.407596164	114.442699492	1083.7	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
210	Spectrogram 1	1	114.475295439	114.510398767	978.9	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
211	Spectrogram 1	1	114.555531618	114.588127565	839.0	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
212	Spectrogram 1	1	114.630753035	114.665856363	943.9	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
213	Spectrogram 1	1	114.708481833	114.746092541	908.9	8530.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
214	Spectrogram 1	1	114.813791817	114.891520615	908.9	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
215	Spectrogram 1	1	114.987223444	115.175276987	1992.7	3845.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	j
216	Spectrogram 1	1	115.310252239	115.398010559	1048.8	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
217	Spectrogram 1	1	115.508335304	115.538423871	1013.8	8075.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
218	Spectrogram 1	1	115.591078863	115.628689572	1048.8	8075.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
219	Spectrogram 1	1	115.681344564	115.708925750	1048.8	7970.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
220	Spectrogram 1	1	115.764088123	115.796684070	1013.8	7900.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
221	Spectrogram 1	1	115.894471913	115.967185949	1188.6	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
222	Spectrogram 1	1	116.110106642	116.190342820	1328.4	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
223	Spectrogram 1	1	116.318246987	116.353350315	908.9	8110.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
224	Spectrogram 1	1	116.393468404	116.426064352	908.9	8180.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
225	Spectrogram 1	1	116.478719344	116.511315291	1013.8	8215.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
226	Spectrogram 1	1	116.571492425	116.604088372	1013.8	8320.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
227	Spectrogram 1	1	116.669280267	116.704383595	908.9	8320.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
228	Spectrogram 1	1	116.757038587	116.792141915	943.9	8495.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
229	Spectrogram 1	1	116.889929758	116.980195458	1398.4	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
230	Spectrogram 1	1	117.127313003	117.215071323	1188.6	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
231	Spectrogram 1	1	117.332918210	117.365514157	978.9	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
232	Spectrogram 1	1	117.415661769	117.453272477	978.9	8320.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
233	Spectrogram 1	1	117.508434850	117.541030797	978.9	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
234	Spectrogram 1	1	117.606222692	117.638818640	978.9	8390.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
235	Spectrogram 1	1	117.714040057	117.794276235	1188.6	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
236	Spectrogram 1	1	117.914630503	117.994866681	1118.7	8495.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
237	Spectrogram 1	1	118.117728329	118.152831657	1048.8	8390.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
238	Spectrogram 1	1	118.200471888	118.238082597	1013.8	8390.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
239	Spectrogram 1	1	118.293244969	118.328348298	978.9	8320.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
240	Spectrogram 1	1	118.383510670	118.416106618	943.9	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
241	Spectrogram 1	1	118.521416602	118.604160161	1398.4	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
242	Spectrogram 1	1	118.725794447	118.811045386	1363.4	8669.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
243	Spectrogram 1	1	118.926384893	118.961488221	978.9	8250.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
244	Spectrogram 1	1	118.999098929	119.039217019	1013.8	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
245	Spectrogram 1	1	119.084349869	119.121960578	1048.8	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
246	Spectrogram 1	1	119.182137711	119.282432934	1188.6	9089.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
247	Spectrogram 1	1	119.397772441	119.488038141	1293.5	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
248	Spectrogram 1	1	119.600052357	119.630140924	908.9	8774.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
249	Spectrogram 1	1	119.682795916	119.715391864	943.9	8495.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
250	Spectrogram 1	1	119.760524714	119.795628042	1083.7	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
251	Spectrogram 1	1	119.850790415	119.885893743	978.9	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
252	Spectrogram 1	1	119.936041354	119.971144682	1048.8	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
253	Spectrogram 1	1	120.038843958	120.119080136	908.9	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
254	Spectrogram 1	1	120.226897501	120.314655821	978.9	9124.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
255	Spectrogram 1	1	120.404921522	120.487665081	978.9	9089.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
256	Spectrogram 1	1	120.592975065	120.623063632	839.0	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
257	Spectrogram 1	1	120.673211243	120.703299810	908.9	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
258	Spectrogram 1	1	120.758462183	120.788550749	978.9	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
259	Spectrogram 1	1	120.846220503	120.881323831	943.9	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
260	Spectrogram 1	1	120.959051771	121.044302711	1223.6	9159.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
261	Spectrogram 1	1	121.137075792	121.222326731	1118.7	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
262	Spectrogram 1	1	121.315099813	121.395335991	1153.6	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
263	Spectrogram 1	1	121.463035267	121.510675498	1153.6	3810.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
264	Spectrogram 1	1	121.595926437	121.686192138	1188.6	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	i
265	Spectrogram 1	1	121.736339749	121.791502122	943.9	4125.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
266	Spectrogram 1	1	121.844157114	121.899319487	1048.8	4090.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
267	Spectrogram 1	1	121.949467098	122.012151612	1153.6	4160.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
268	Spectrogram 1	1	122.047254940	122.102417313	1188.6	4160.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
269	Spectrogram 1	1	122.156789459	122.247055159	1118.7	9998.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	m
270	Spectrogram 1	1	122.307232293	122.407527516	1188.6	9928.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	m
271	Spectrogram 1	1	122.457675127	122.565492492	1118.7	9753.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	m
272	Spectrogram 1	1	122.615640104	122.710920565	1013.8	9823.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	m
273	Spectrogram 1	1	122.763575558	122.816230550	1048.8	4300.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
274	Spectrogram 1	1	122.866378161	122.924047914	978.9	4300.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
275	Spectrogram 1	1	122.961658623	123.014313615	1013.8	4369.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
276	Spectrogram 1	1	123.049416943	123.109594077	1223.6	4300.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	l
277	Spectrogram 1	1	123.157489411	123.302917484	1153.6	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
278	Spectrogram 1	1	123.330243567	123.362839515	1048.8	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
