Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
188	Spectrogram 1	1	29.203432572	29.380731153	791.031	4919.226	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
189	Spectrogram 1	1	29.394915039	29.428601769	791.031	2916.928	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	al
190	Spectrogram 1	1	29.481791344	29.547391818	766.312	3510.202	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	am
191	Spectrogram 1	1	29.643133052	29.886032108	865.191	4795.628	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
192	Spectrogram 1	1	29.944540639	29.983546327	741.592	3584.361	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	al
193	Spectrogram 1	1	30.134250121	30.350554389	840.471	4622.590	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
194	Spectrogram 1	1	30.412608892	30.453387566	964.070	4746.188	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	an
195	Spectrogram 1	1	30.634283292	30.664424050	889.910	5240.583	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
196	Spectrogram 1	1	30.683926894	30.719386610	1755.101	5314.742	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
197	Spectrogram 1	1	30.848814574	30.884274290	840.471	4845.067	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
198	Spectrogram 1	1	30.902004149	30.926825950	2101.177	4696.749	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
199	Spectrogram 1	1	31.079302729	31.118308417	840.471	4968.666	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
200	Spectrogram 1	1	31.134265289	31.157314105	1977.578	5018.105	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
201	Spectrogram 1	1	31.302698941	31.345250600	1062.948	4597.870	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
202	Spectrogram 1	1	31.355888515	31.384256288	1928.139	5191.143	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
203	Spectrogram 1	1	31.543825011	31.593468613	1310.146	7242.881	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
204	Spectrogram 1	1	31.675025960	31.728215535	1384.305	7341.760	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
205	Spectrogram 1	1	31.843459612	31.896649186	1186.547	7366.480	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
206	Spectrogram 1	1	31.988893375	32.043855935	1334.865	7020.404	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
207	Spectrogram 1	1	32.205197644	32.244203332	1310.146	5166.424	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
208	Spectrogram 1	1	32.302711863	32.345263523	1285.426	5166.424	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
209	Spectrogram 1	1	32.448096699	32.485329401	1334.865	5116.984	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
210	Spectrogram 1	1	32.534973004	32.575751677	1310.146	5042.825	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
211	Spectrogram 1	1	32.714970536	32.743338309	741.592	3559.641	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	al
212	Spectrogram 1	1	32.762841153	32.934820776	840.471	4350.673	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
213	Spectrogram 1	1	33.011059166	33.069567697	840.471	5018.105	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
214	Spectrogram 1	1	33.200768647	33.257504193	840.471	5042.825	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
215	Spectrogram 1	1	33.443667702	33.470262490	766.312	3633.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	al
216	Spectrogram 1	1	33.480900404	33.675928843	766.312	4375.392	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
217	Spectrogram 1	1	33.808074668	33.839988412	667.433	3831.558	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	al
218	Spectrogram 1	1	33.854172299	34.027924908	791.031	4424.832	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
219	Spectrogram 1	1	34.091752397	34.127212113	791.031	4424.832	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aq
220	Spectrogram 1	1	34.423300743	34.488901217	865.191	4573.150	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
221	Spectrogram 1	1	34.646696954	34.706978472	766.312	4449.552	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
222	Spectrogram 1	1	35.003131630	35.043910304	914.630	5240.583	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ap
223	Spectrogram 1	1	35.240711728	35.300993246	939.350	5339.462	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ap
224	Spectrogram 1	1	35.469426897	35.535027372	939.350	5240.583	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ap
225	Spectrogram 1	1	35.742466711	35.894943491	1186.547	4251.794	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
226	Spectrogram 1	1	36.446417714	36.485423402	1235.987	4968.666	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
227	Spectrogram 1	1	36.533294018	36.566980749	1310.146	4943.946	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
228	Spectrogram 1	1	36.751371273	36.790376961	1235.987	5191.143	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
229	Spectrogram 1	1	36.840020563	36.873707293	1285.426	5018.105	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ao
230	Spectrogram 1	1	37.045686917	37.075827675	741.592	3658.520	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ai
231	Spectrogram 1	1	37.095330519	37.281494029	840.471	3707.960	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
232	Spectrogram 1	1	37.367542222	37.431369711	939.350	4684.750	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
233	Spectrogram 1	1	37.566116633	37.621079193	889.910	5080.266	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	j
234	Spectrogram 1	1	37.851567348	37.881708106	840.471	3856.278	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ai
235	Spectrogram 1	1	37.895891993	38.085601474	840.471	4449.552	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
236	Spectrogram 1	1	38.142337020	38.180516843	865.191	3337.164	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aq
237	Spectrogram 1	1	38.248716169	38.280629913	914.630	3732.679	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aq
238	Spectrogram 1	1	38.298359771	38.333819487	2249.496	3880.998	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ar
239	Spectrogram 1	1	38.353322331	38.392328019	2274.215	3880.998	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ar
240	Spectrogram 1	1	38.408284891	38.447290579	2373.094	3979.877	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ar
241	Spectrogram 1	1	38.475658352	38.511118068	2298.935	4029.316	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ar
242	Spectrogram 1	1	38.543031812	38.580264514	2298.935	4103.475	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ar
243	Spectrogram 1	1	38.596221387	38.633454089	2397.814	4054.036	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ar
244	Spectrogram 1	1	38.774467088	38.840067563	815.751	5413.621	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ap
245	Spectrogram 1	1	39.004955243	39.070555718	815.751	5463.061	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ap
246	Spectrogram 1	1	39.292178944	39.354233447	815.751	5636.099	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ap
247	Spectrogram 1	1	39.710639167	39.857796989	1137.108	4597.870	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
248	Spectrogram 1	1	39.928716421	40.070555285	1211.267	4869.787	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
249	Spectrogram 1	1	40.184026377	40.292178511	1013.509	4894.507	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	as
250	Spectrogram 1	1	40.444655291	40.554580411	1013.509	4869.787	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	as
251	Spectrogram 1	1	40.700045377	40.809970497	1013.509	4597.870	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	as
252	Spectrogram 1	1	40.978404149	41.093648226	939.350	4597.870	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	as
253	Spectrogram 1	1	41.285130693	41.396828799	939.350	4400.112	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	as
254	Spectrogram 1	1	41.613133067	41.712420273	939.350	4795.628	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	as
255	Spectrogram 1	1	41.897732269	42.023614261	865.191	4548.430	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	at
256	Spectrogram 1	1	42.082122793	42.215096729	889.910	4474.271	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	at
257	Spectrogram 1	1	42.278924218	42.587423748	964.070	3955.157	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	au
258	Spectrogram 1	1	42.662819610	42.834799233	914.630	6600.168	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	av
259	Spectrogram 1	1	42.934086439	43.097201133	988.789	6723.767	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	av
260	Spectrogram 1	1	43.292229572	43.366694976	964.070	4251.794	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
261	Spectrogram 1	1	43.520944741	43.602502088	964.070	4128.195	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
262	Spectrogram 1	1	43.753278211	43.833062572	1013.509	4103.475	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
263	Spectrogram 1	1	43.989085323	44.079507599	939.350	4227.074	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
264	Spectrogram 1	1	44.239076322	44.329498598	939.350	4227.074	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
265	Spectrogram 1	1	44.552894810	44.637998128	766.312	4152.915	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
266	Spectrogram 1	1	44.804658794	44.886216141	939.350	4152.915	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
267	Spectrogram 1	1	45.045863809	45.132740113	939.350	4054.036	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
268	Spectrogram 1	1	45.308265708	45.407552914	1038.229	4029.316	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
269	Spectrogram 1	1	45.675273770	45.767469032	1137.108	3806.839	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
270	Spectrogram 1	1	45.953632542	46.051146762	964.070	3510.202	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
271	Spectrogram 1	1	46.221353399	46.315321647	1285.426	3633.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
272	Spectrogram 1	1	46.505072255	46.599040502	964.070	3460.762	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
273	Spectrogram 1	1	46.648684105	46.726695480	1260.706	3485.482	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ay
274	Spectrogram 1	1	46.925269891	47.026330082	988.789	3782.119	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ax
275	Spectrogram 1	1	47.049378897	47.143347145	1112.388	3806.839	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ay
276	Spectrogram 1	1	47.356105442	47.389792172	1013.509	4424.832	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	az
277	Spectrogram 1	1	47.402203073	47.441208761	988.789	4400.112	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	az
278	Spectrogram 1	1	47.623005988	47.649600775	1013.509	4474.271	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	az
279	Spectrogram 1	1	47.672649591	47.701017364	914.630	4400.112	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	az
280	Spectrogram 1	1	47.874769973	47.901364760	889.910	4523.711	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	az
281	Spectrogram 1	1	47.924413575	47.958100306	988.789	4449.552	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	az
