Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
97	Spectrogram 1	1	63.074536960	63.232213155	1631.5	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
98	Spectrogram 1	1	63.327881028	63.473155724	1680.9	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
99	Spectrogram 1	1	63.582997567	63.730043906	1606.8	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
100	Spectrogram 1	1	63.815082752	63.962129091	1606.8	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
101	Spectrogram 1	1	64.064884364	64.210159060	1730.4	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
102	Spectrogram 1	1	64.289882979	64.438700960	1631.5	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
103	Spectrogram 1	1	64.537912948	64.681416001	1928.1	5265.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
104	Spectrogram 1	1	64.764682442	64.908185496	1532.6	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	e
105	Spectrogram 1	1	65.003854198	65.149128894	1680.9	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
106	Spectrogram 1	1	65.234167741	65.386529007	1631.5	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	e
107	Spectrogram 1	1	65.464481283	65.607984337	1903.4	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
108	Spectrogram 1	1	65.703652378	65.847155432	1928.1	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	e
109	Spectrogram 1	1	65.925107708	66.066839119	1854.0	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	e
110	Spectrogram 1	1	66.164279464	66.295381019	1928.1	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
111	Spectrogram 1	1	66.405222862	66.541639345	1829.3	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	e
112	Spectrogram 1	1	66.619591621	66.757779747	1829.3	5166.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
113	Spectrogram 1	1	66.864078305	66.998723145	1829.3	5166.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
114	Spectrogram 1	1	67.089075068	67.232578121	1779.8	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	e
115	Spectrogram 1	1	67.321160253	67.448718523	1829.3	5141.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
116	Spectrogram 1	1	67.556788724	67.691433564	1854.0	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
117	Spectrogram 1	1	67.810133621	67.932376963	1804.5	5141.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	d
118	Spectrogram 1	1	68.059935232	68.183950217	1557.3	4301.2	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	f
119	Spectrogram 1	1	68.313280129	68.419578687	1606.8	4227.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	f
120	Spectrogram 1	1	68.559538456	68.665837014	1680.9	4029.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	f
