Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	40.810466781	40.864576821	4077.9	7093.7	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
101	Spectrogram 1	1	40.908541228	40.967724084	3954.3	7118.4	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
102	Spectrogram 1	1	41.011688491	41.072562286	3954.3	7118.4	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
103	Spectrogram 1	1	41.118217632	41.175709549	3979.0	7143.1	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
104	Spectrogram 1	1	41.221364895	41.285620567	4053.2	7143.1	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
105	Spectrogram 1	1	41.327894036	41.387076892	4028.5	7167.9	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
106	Spectrogram 1	1	41.436114115	41.491915094	3979.0	7093.7	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
107	Spectrogram 1	1	41.539693537	41.609022025	3929.6	7167.9	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
108	Spectrogram 1	1	41.647913616	41.707096472	4028.5	7093.7	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	j
109	Spectrogram 1	1	41.761536042	41.810573265	5709.4	6970.1	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	k
110	Spectrogram 1	1	41.813955143	41.832555469	6896.0	7637.5	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	3	l
