Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
130	Spectrogram 1	1	71.910658194	72.016032737	1156.4	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
131	Spectrogram 1	1	72.046589060	72.117190005	1236.2	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
132	Spectrogram 1	1	72.127727459	72.175146004	1315.9	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
133	Spectrogram 1	1	72.180414731	72.246800693	1276.0	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
134	Spectrogram 1	1	72.256284402	72.305810438	1236.2	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
135	Spectrogram 1	1	72.308971674	72.343745274	1276.0	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	a
136	Spectrogram 1	1	72.345275196	72.363902960	1276.0	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
137	Spectrogram 1	1	72.367628513	72.383275834	1335.9	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
138	Spectrogram 1	1	72.387746497	72.406374261	1515.3	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
139	Spectrogram 1	1	72.411590035	72.425002025	1395.7	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
140	Spectrogram 1	1	72.431708020	72.446610230	1335.9	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
141	Spectrogram 1	1	72.450335783	72.464492883	1375.7	1894.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
142	Spectrogram 1	1	72.470453768	72.489081531	1375.7	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
143	Spectrogram 1	1	72.493552195	72.512179958	1315.9	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
144	Spectrogram 1	1	72.514415290	72.530807722	1296.0	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
145	Spectrogram 1	1	72.536023496	72.548690375	1435.6	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
146	Spectrogram 1	1	72.555396370	72.572533912	1355.8	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
147	Spectrogram 1	1	72.573279023	72.591906787	1296.0	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
148	Spectrogram 1	1	72.594142118	72.613514992	1415.6	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
149	Spectrogram 1	1	72.616495434	72.634378088	1395.7	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
150	Spectrogram 1	1	72.639593861	72.658966736	1455.5	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
151	Spectrogram 1	1	72.661202067	72.681320052	1315.9	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
152	Spectrogram 1	1	72.682065162	72.703673368	1355.8	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
153	Spectrogram 1	1	72.705163589	72.723791353	1355.8	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
154	Spectrogram 1	1	72.728262016	72.744654448	1455.5	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
155	Spectrogram 1	1	72.749870222	72.766262654	1335.9	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
156	Spectrogram 1	1	72.772223538	72.792341523	1375.7	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
157	Spectrogram 1	1	72.794576855	72.813204618	1475.4	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
158	Spectrogram 1	1	72.816930171	72.834812824	1355.8	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
159	Spectrogram 1	1	72.838538377	72.855675919	1375.7	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
160	Spectrogram 1	1	72.860146582	72.878029236	1335.9	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
161	Spectrogram 1	1	72.882499899	72.901872773	1395.7	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
162	Spectrogram 1	1	72.906343436	72.927951642	1395.7	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
163	Spectrogram 1	1	72.930186974	72.947324516	1455.5	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
164	Spectrogram 1	1	72.949559848	72.971168054	1395.7	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
165	Spectrogram 1	1	72.973403385	72.995011591	1435.6	1914.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
166	Spectrogram 1	1	72.995011591	73.015129576	1375.7	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
167	Spectrogram 1	1	73.018855128	73.041208445	1315.9	1914.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
168	Spectrogram 1	1	73.043353825	73.060491367	1375.7	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
169	Spectrogram 1	1	73.065707141	73.085825126	1375.7	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
170	Spectrogram 1	1	73.088805568	73.107433331	1335.9	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
171	Spectrogram 1	1	73.108178442	73.131276869	1395.7	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
172	Spectrogram 1	1	73.135002422	73.151394854	1435.6	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
173	Spectrogram 1	1	73.155865517	73.177473723	1375.7	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
174	Spectrogram 1	1	73.181199275	73.200572149	1315.9	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
175	Spectrogram 1	1	73.202807481	73.225160797	1415.6	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
176	Spectrogram 1	1	73.228886350	73.248259224	1435.6	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
177	Spectrogram 1	1	73.249749445	73.270612541	1415.6	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
178	Spectrogram 1	1	73.273592983	73.292220746	1395.7	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
179	Spectrogram 1	1	73.294456078	73.319789837	1355.8	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
180	Spectrogram 1	1	73.324260500	73.345123595	1435.6	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
181	Spectrogram 1	1	73.344378484	73.366731801	1375.7	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
182	Spectrogram 1	1	73.369712243	73.386849786	1435.6	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
183	Spectrogram 1	1	73.389830228	73.410693323	1395.7	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
184	Spectrogram 1	1	73.414418876	73.434536860	1515.3	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
185	Spectrogram 1	1	73.438262413	73.458380398	1415.6	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
186	Spectrogram 1	1	73.462105950	73.478498382	1435.6	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
187	Spectrogram 1	1	73.485204377	73.503832141	1415.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
188	Spectrogram 1	1	73.506812583	73.530656121	1455.5	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
189	Spectrogram 1	1	73.532891452	73.553009437	1495.4	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
190	Spectrogram 1	1	73.555989879	73.576107864	1435.6	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
191	Spectrogram 1	1	73.576852974	73.601441622	1375.7	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
192	Spectrogram 1	1	73.604422064	73.624540049	1475.4	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
193	Spectrogram 1	1	73.626775381	73.649873808	1495.4	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
194	Spectrogram 1	1	73.652109139	73.669991792	1415.6	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
195	Spectrogram 1	1	73.672972234	73.693835330	1415.6	2292.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
197	Spectrogram 1	1	73.696815772	73.720659309	1435.6	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
198	Spectrogram 1	1	73.725875083	73.745993068	1495.4	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
199	Spectrogram 1	1	73.749718621	73.770581716	1535.2	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
200	Spectrogram 1	1	73.772071937	73.795915474	1495.4	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
201	Spectrogram 1	1	73.795170364	73.815288348	1335.9	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
202	Spectrogram 1	1	73.819013901	73.845837881	1415.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
203	Spectrogram 1	1	73.848070833	73.868188817	1495.4	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
204	Spectrogram 1	1	73.870424149	73.897248129	1395.7	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
205	Spectrogram 1	1	73.900973681	73.913640560	1515.3	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
206	Spectrogram 1	1	73.918111224	73.941954761	1515.3	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
207	Spectrogram 1	1	73.946425424	73.968033630	1555.2	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
208	Spectrogram 1	1	73.971014072	73.991877168	1495.4	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
209	Spectrogram 1	1	73.992622278	74.018701147	1395.7	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
210	Spectrogram 1	1	74.020936479	74.042544685	1435.6	2253.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
211	Spectrogram 1	1	74.044780016	74.067878443	1415.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
212	Spectrogram 1	1	74.067878443	74.090231759	1395.7	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
213	Spectrogram 1	1	74.092467091	74.114075297	1495.4	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
214	Spectrogram 1	1	74.118545960	74.140154166	1435.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
215	Spectrogram 1	1	74.141644387	74.163997703	1515.3	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
216	Spectrogram 1	1	74.166233035	74.190076572	1455.5	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
217	Spectrogram 1	1	74.190821683	74.216155441	1475.4	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
218	Spectrogram 1	1	74.216155441	74.239998979	1495.4	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
219	Spectrogram 1	1	74.242979421	74.263842516	1455.5	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
220	Spectrogram 1	1	74.266077848	74.283960501	1475.4	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
221	Spectrogram 1	1	74.290666496	74.316000254	1435.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
222	Spectrogram 1	1	74.318235586	74.342824234	1435.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
223	Spectrogram 1	1	74.345059566	74.361451998	1535.2	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
224	Spectrogram 1	1	74.366667771	74.395727083	1435.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
225	Spectrogram 1	1	74.397217304	74.416590178	1415.6	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
226	Spectrogram 1	1	74.418080399	74.442669047	1475.4	2213.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
227	Spectrogram 1	1	74.444904379	74.468002805	1475.4	2213.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
228	Spectrogram 1	1	74.470983248	74.496317006	1535.2	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
229	Spectrogram 1	1	74.494826785	74.519415433	1415.6	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
230	Spectrogram 1	1	74.523886096	74.544749191	1375.7	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	2	b
231	Spectrogram 1	1	234.184499096	234.221009513	917.2	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
232	Spectrogram 1	1	234.235911724	234.272422140	1076.7	1814.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
233	Spectrogram 1	1	234.281363467	234.331285873	1136.5	1774.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
234	Spectrogram 1	1	234.350658748	234.388659385	1216.2	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
235	Spectrogram 1	1	234.393130049	234.460935108	1116.5	1734.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
236	Spectrogram 1	1	234.471366656	234.519053731	1296.0	1754.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
237	Spectrogram 1	1	234.522779283	234.570466358	1216.2	1854.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
238	Spectrogram 1	1	234.573446800	234.624114317	1335.9	1854.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
239	Spectrogram 1	1	234.631563757	234.651681742	1296.0	1754.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
240	Spectrogram 1	1	234.659132847	234.702349259	1136.5	1794.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
241	Spectrogram 1	1	234.707565033	234.771644539	1315.9	1774.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
242	Spectrogram 1	1	234.778350534	234.823057167	1455.5	1814.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
243	Spectrogram 1	1	234.834978936	234.881920900	1335.9	1834.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
244	Spectrogram 1	1	234.890862226	234.919921538	1435.6	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
245	Spectrogram 1	1	234.927372643	234.974314607	1415.6	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	a
246	Spectrogram 1	1	234.981020602	234.996667924	1216.2	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
247	Spectrogram 1	1	235.001138587	235.018276129	1296.0	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
248	Spectrogram 1	1	235.025727235	235.038394114	1415.6	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
249	Spectrogram 1	1	235.044354999	235.061492541	1355.8	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
250	Spectrogram 1	1	235.062237652	235.076394752	1315.9	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
251	Spectrogram 1	1	235.081610526	235.097257847	1335.9	1934.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
252	Spectrogram 1	1	235.101728510	235.120356274	1315.9	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
253	Spectrogram 1	1	235.123336716	235.144199811	1335.9	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
254	Spectrogram 1	1	235.143454701	235.159847133	1296.0	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
255	Spectrogram 1	1	235.165808017	235.181455339	1256.1	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
256	Spectrogram 1	1	235.183690670	235.204553766	1296.0	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
257	Spectrogram 1	1	235.207534208	235.223926640	1276.0	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
258	Spectrogram 1	1	235.230632635	235.244044624	1315.9	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
259	Spectrogram 1	1	235.248515288	235.267143051	1315.9	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
260	Spectrogram 1	1	235.271613714	235.287261036	1216.2	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
