Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
135	Spectrogram 1	1	111.222266480	111.313100700	4024.1	5292.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	eg
136	Spectrogram 1	1	111.306494575	111.402283389	2480.6	3803.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	2	eh
138	Spectrogram 1	1	113.190133460	113.267208851	2535.7	4465.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ei
139	Spectrogram 1	1	113.248523908	113.440044577	1598.6	2508.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ej
140	Spectrogram 1	1	114.124380628	114.385969836	4795.9	8379.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ek
141	Spectrogram 1	1	115.636298129	115.687681723	1571.1	6339.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	el
142	Spectrogram 1	1	115.711037903	115.858181832	1378.1	3693.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	em
143	Spectrogram 1	1	116.459109866	116.503486607	1901.8	5181.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	en
144	Spectrogram 1	1	116.515164696	116.678657951	2397.9	5154.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	eo
145	Spectrogram 1	1	117.753042195	118.084699940	1874.2	4079.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ep
146	Spectrogram 1	1	118.715317598	119.058653433	4961.2	9095.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	eq
147	Spectrogram 1	1	120.131706627	120.216175362	3126.1	8457.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	er
148	Spectrogram 1	1	120.229387612	120.250857518	1758.4	5638.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	es
149	Spectrogram 1	1	120.264069768	120.280585081	1702.6	5498.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	et
150	Spectrogram 1	1	120.290494269	120.308661113	2065.4	5610.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	eu
151	Spectrogram 1	1	120.318570300	120.328479488	2316.6	5359.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ev
152	Spectrogram 1	1	120.343343269	120.356555520	2484.1	5526.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ew
153	Spectrogram 1	1	120.368116238	120.384631551	2428.3	5582.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ex
154	Spectrogram 1	1	120.394540739	120.412707583	2958.6	4940.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ey
155	Spectrogram 1	1	121.477672901	121.841009780	2065.4	3516.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	ez
156	Spectrogram 1	1	122.536304445	122.617229477	3181.9	5275.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	fa
157	Spectrogram 1	1	122.605727336	122.795653432	4996.1	6503.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	3	fb
