Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
123	Spectrogram 1	1	68.573266070	68.603317026	695.0	3317.0	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
124	Spectrogram 1	1	68.617458652	68.645741905	726.6	3317.0	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
125	Spectrogram 1	1	68.661651234	68.686399080	758.2	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
126	Spectrogram 1	1	68.700540707	68.725288553	726.6	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
127	Spectrogram 1	1	68.739430179	68.765945729	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
128	Spectrogram 1	1	68.783622762	68.811906014	726.6	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
129	Spectrogram 1	1	68.827815344	68.854330893	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
130	Spectrogram 1	1	68.864937113	68.891452662	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
131	Spectrogram 1	1	68.907361992	68.933877541	600.2	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
132	Spectrogram 1	1	68.949786871	68.976302420	568.6	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
133	Spectrogram 1	1	68.992211750	69.018727299	663.4	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
134	Spectrogram 1	1	69.036404332	69.062919882	726.6	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
135	Spectrogram 1	1	69.084132321	69.105344760	726.6	3253.8	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
136	Spectrogram 1	1	69.128324903	69.153072749	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
137	Spectrogram 1	1	69.183123705	69.213174661	631.8	3285.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	a
138	Spectrogram 1	1	69.253831837	69.280347386	631.8	2306.1	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	b
139	Spectrogram 1	1	69.508380530	69.860153485	663.4	3001.1	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	c
140	Spectrogram 1	1	70.102328225	70.521273905	726.6	2685.2	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	3	d
