Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	11.054863936	11.079666933	2184.0	3795.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
103	Spectrogram 1	1	11.089323440	11.125642114	2195.7	4951.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
104	Spectrogram 1	1	11.131385151	11.147329935	2382.5	3620.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
105	Spectrogram 1	1	11.148186795	11.196021146	2137.3	5302.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
106	Spectrogram 1	1	11.392039426	11.423928994	2394.2	3819.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
107	Spectrogram 1	1	11.426956001	11.447329891	2148.9	3935.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
108	Spectrogram 1	1	11.456217709	11.491650561	2078.9	4835.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
109	Spectrogram 1	1	11.502563076	11.514964575	2312.4	3632.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
110	Spectrogram 1	1	11.516248900	11.566740716	2020.5	5360.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
111	Spectrogram 1	1	11.753930387	11.776075920	2359.2	3900.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
112	Spectrogram 1	1	11.787485277	11.812288274	2219.0	3877.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
113	Spectrogram 1	1	11.819404449	11.853065659	2137.3	4531.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
114	Spectrogram 1	1	11.858663246	11.874608030	2148.9	3515.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
115	Spectrogram 1	1	11.875892356	11.929927456	1962.1	5278.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
116	Spectrogram 1	1	12.131290269	12.155207444	2277.4	3713.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
117	Spectrogram 1	1	12.158352225	12.183155222	2043.8	3795.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
118	Spectrogram 1	1	12.187185824	12.226161962	2160.6	5302.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
119	Spectrogram 1	1	12.230708200	12.246652983	2219.0	3527.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
120	Spectrogram 1	1	12.252366416	12.301086588	2184.0	5208.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
121	Spectrogram 1	1	12.663892331	12.687809507	2499.3	3889.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	a
122	Spectrogram 1	1	12.698703229	12.722620405	2242.4	3959.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	b
123	Spectrogram 1	1	12.728527684	12.770161285	2184.0	4426.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	c
124	Spectrogram 1	1	12.778591390	12.792764531	2312.4	3410.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	d
125	Spectrogram 1	1	12.798477963	12.837454101	2137.3	4741.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	2	e
126	Spectrogram 1	1	15.322842440	15.347645437	2569.4	3784.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
127	Spectrogram 1	1	15.354761611	15.374249680	2487.6	3410.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
128	Spectrogram 1	1	15.386709101	15.421256133	2359.2	4741.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
129	Spectrogram 1	1	15.428567440	15.445398045	2265.7	3550.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
130	Spectrogram 1	1	15.444259169	15.486778592	2094.6	5341.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	e
131	Spectrogram 1	1	15.668312754	15.694001572	2452.6	3795.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
132	Spectrogram 1	1	15.702889389	15.723263280	2440.9	3632.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
133	Spectrogram 1	1	15.733951058	15.774698839	2137.3	4648.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
134	Spectrogram 1	1	15.774037754	15.792640002	2172.3	3702.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
135	Spectrogram 1	1	15.793068110	15.841788283	2071.2	5306.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	e
136	Spectrogram 1	1	16.012011425	16.037700243	2476.0	3784.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
137	Spectrogram 1	1	16.045702239	16.066076130	2522.7	3749.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
138	Spectrogram 1	1	16.076384197	16.115360335	2347.5	4695.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
139	Spectrogram 1	1	16.120217550	16.137048155	2242.4	3457.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
140	Spectrogram 1	1	16.136766781	16.181943669	2106.2	5294.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	e
141	Spectrogram 1	1	16.374876377	16.404108480	2417.6	3760.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
142	Spectrogram 1	1	16.407136130	16.430167484	2440.9	3760.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
143	Spectrogram 1	1	16.437799294	16.475003790	2487.6	4928.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
144	Spectrogram 1	1	16.482371734	16.497430696	2335.8	3854.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
145	Spectrogram 1	1	16.742492224	16.775267612	2370.8	3749.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
146	Spectrogram 1	1	16.776523620	16.802212438	2359.2	3749.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
147	Spectrogram 1	1	16.810553730	16.845100761	2405.9	4998.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
148	Spectrogram 1	1	16.855468037	16.867869535	2067.2	3608.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
149	Spectrogram 1	1	16.872756355	16.917933242	1989.5	5247.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	e
150	Spectrogram 1	1	17.119501998	17.145190816	2569.4	3877.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
151	Spectrogram 1	1	17.150815436	17.172960969	2557.7	3830.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
152	Spectrogram 1	1	17.188799433	17.223346464	2312.4	4975.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
153	Spectrogram 1	1	17.230170454	17.244343595	2090.5	3468.7	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
154	Spectrogram 1	1	17.250116236	17.295293123	1977.8	5247.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	e
155	Spectrogram 1	1	17.495090237	17.518121591	2452.6	3632.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	a
156	Spectrogram 1	1	17.523746211	17.548549208	2359.2	3550.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	b
157	Spectrogram 1	1	17.557718399	17.588722145	2289.1	4881.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	c
158	Spectrogram 1	1	17.599352001	17.612639320	2020.5	3713.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	d
159	Spectrogram 1	1	17.615074619	17.664680613	2117.9	5318.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	3	e
