Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	267.971501927	268.279676095	979.5	3992.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	aj
103	Spectrogram 1	1	268.545255951	268.805825979	815.9	4109.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	aj
104	Spectrogram 1	1	269.209208427	269.251801605	2988.2	6725.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bc
105	Spectrogram 1	1	269.454745569	269.494833266	3829.1	7075.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bd
106	Spectrogram 1	1	269.707799155	269.878171866	1540.0	4973.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	be
107	Spectrogram 1	1	269.965863702	270.096148716	1703.6	4927.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	be
108	Spectrogram 1	1	270.349200515	270.426870427	2380.9	4810.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bf
109	Spectrogram 1	1	270.614781505	270.715000747	4483.2	5160.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bg
110	Spectrogram 1	1	270.762604887	270.822736432	2077.3	3455.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	aa
111	Spectrogram 1	1	271.406513515	271.421546401	1119.6	3992.6	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ag
112	Spectrogram 1	1	271.704663971	271.722202339	1119.6	4086.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ag
113	Spectrogram 1	1	271.945190152	271.965234000	1213.0	4179.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	ag
114	Spectrogram 1	1	272.190727294	272.443780879	1026.2	4506.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bh
115	Spectrogram 1	1	272.516439829	272.719383794	1236.4	4810.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bh
116	Spectrogram 1	1	272.860400325	273.050816885	1026.2	4763.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bi
117	Spectrogram 1	1	273.882636591	273.902680439	1470.0	3548.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bj
118	Spectrogram 1	1	274.132319312	274.159879603	1446.6	3502.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bj
119	Spectrogram 1	1	274.332757795	274.365329049	1399.9	3362.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bj
120	Spectrogram 1	1	274.595833305	274.681019660	1002.8	2964.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bk
121	Spectrogram 1	1	274.693547066	274.748667649	1960.5	5837.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bl
122	Spectrogram 1	1	274.808799194	274.893985549	909.4	2754.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bk
123	Spectrogram 1	1	274.914029398	274.951611613	2147.4	4810.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bm
124	Spectrogram 1	1	275.071874703	275.167082983	1026.2	2801.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bk
125	Spectrogram 1	1	275.169587327	275.212180505	1937.1	5043.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bn
126	Spectrogram 1	1	275.317410709	275.435168318	1096.2	2731.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	at
127	Spectrogram 1	1	275.535387559	275.665672574	1119.6	2801.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	at
128	Spectrogram 1	1	275.778419221	275.946286451	2731.3	4646.7	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bo
129	Spectrogram 1	1	276.008923477	276.179296188	2544.4	4763.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bo
130	Spectrogram 1	1	276.256965125	276.424832355	1002.8	5137.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bp
131	Spectrogram 1	1	276.833225765	276.903379234	2941.5	5020.4	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	bq
132	Spectrogram 1	1	277.150513251	277.240710569	1890.4	5137.2	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	3	br
