Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
131	Spectrogram 1	1	33.223406481	33.278019042	515.0	918.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
132	Spectrogram 1	1	33.288521458	33.349435468	535.2	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
133	Spectrogram 1	1	33.353636435	33.414550445	535.2	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
134	Spectrogram 1	1	33.416650720	33.488067146	494.8	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
135	Spectrogram 1	1	33.492268112	33.546880673	504.9	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
136	Spectrogram 1	1	33.557383089	33.616196616	504.9	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
137	Spectrogram 1	1	33.622498066	33.685512559	535.2	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
138	Spectrogram 1	1	33.685512559	33.756928985	525.1	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
139	Spectrogram 1	1	33.756928985	33.826244928	535.2	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
140	Spectrogram 1	1	33.830445894	33.895560871	525.1	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
141	Spectrogram 1	1	33.893460388	33.958575365	515.0	939.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
142	Spectrogram 1	1	33.971178263	34.034192757	525.1	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
143	Spectrogram 1	1	34.036293240	34.103508700	464.5	939.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
144	Spectrogram 1	1	34.103508700	34.177025609	504.9	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
145	Spectrogram 1	1	34.185427542	34.250542518	494.8	949.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
146	Spectrogram 1	1	34.250542338	34.317757798	504.9	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
147	Spectrogram 1	1	34.326159731	34.395475674	494.8	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
148	Spectrogram 1	1	34.397576157	34.466892100	504.9	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
149	Spectrogram 1	1	34.466892100	34.534107560	504.9	949.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
150	Spectrogram 1	1	34.540409009	34.613925918	504.9	949.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
151	Spectrogram 1	1	34.616026401	34.681141378	535.2	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
152	Spectrogram 1	1	34.683241861	34.754658287	555.4	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
153	Spectrogram 1	1	34.752557804	34.807170365	555.4	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
154	Spectrogram 1	1	34.811371331	34.859682443	504.9	959.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
155	Spectrogram 1	1	34.865983893	34.910094038	504.9	939.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	2	a
156	Spectrogram 1	1	49.938460484	49.988872079	403.9	696.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
157	Spectrogram 1	1	50.003575461	50.056087539	414.0	757.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
158	Spectrogram 1	1	50.077092370	50.112800583	434.2	706.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
159	Spectrogram 1	1	50.129604448	50.169513628	444.3	717.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
160	Spectrogram 1	1	50.192618942	50.236729087	444.3	727.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
161	Spectrogram 1	1	50.255633435	50.291341648	444.3	747.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
162	Spectrogram 1	1	50.316547446	50.360657591	424.1	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
163	Spectrogram 1	1	50.377461456	50.421571602	444.3	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
164	Spectrogram 1	1	50.436274984	50.484586096	393.8	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
165	Spectrogram 1	1	50.505590927	50.556002522	434.2	757.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
166	Spectrogram 1	1	50.562303971	50.612715566	363.5	797.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
167	Spectrogram 1	1	50.625318465	50.667328127	454.4	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
168	Spectrogram 1	1	50.692533763	50.730342460	403.9	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
169	Spectrogram 1	1	50.742945358	50.782854538	454.4	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
170	Spectrogram 1	1	50.803859369	50.843768548	444.3	737.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
171	Spectrogram 1	1	50.860572413	50.913084491	373.6	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
172	Spectrogram 1	1	50.921486423	50.971898018	434.2	797.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
173	Spectrogram 1	1	50.982400434	51.026510579	444.3	818.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
174	Spectrogram 1	1	51.043314444	51.087424590	454.4	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
175	Spectrogram 1	1	51.100027489	51.150439084	403.9	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
176	Spectrogram 1	1	51.158841016	51.202951162	424.1	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
177	Spectrogram 1	1	51.221855510	51.265965655	424.1	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
178	Spectrogram 1	1	51.276468071	51.331080632	403.9	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
179	Spectrogram 1	1	51.341583047	51.389894159	444.3	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
180	Spectrogram 1	1	51.398296903	51.446608014	484.7	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
181	Spectrogram 1	1	51.459210913	51.505421542	444.3	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
182	Spectrogram 1	1	51.518024440	51.564235069	393.8	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
183	Spectrogram 1	1	51.574737485	51.623048596	464.5	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
184	Spectrogram 1	1	51.635651495	51.683962607	494.8	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
185	Spectrogram 1	1	51.694465023	51.744876617	484.7	818.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
186	Spectrogram 1	1	51.751178067	51.799489179	474.6	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
187	Spectrogram 1	1	51.812092077	51.862503672	454.4	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
188	Spectrogram 1	1	51.870905605	51.917116233	504.9	818.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
189	Spectrogram 1	1	51.929719132	51.975929761	504.9	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
190	Spectrogram 1	1	51.986432176	52.034743288	504.9	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
191	Spectrogram 1	1	52.047346187	52.097757782	434.2	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
192	Spectrogram 1	1	52.106159553	52.152370182	444.3	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
193	Spectrogram 1	1	52.171274530	52.213284192	504.9	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
194	Spectrogram 1	1	52.221686125	52.278399169	494.8	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
195	Spectrogram 1	1	52.282600135	52.328810764	484.7	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
196	Spectrogram 1	1	52.343514146	52.393925740	484.7	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
197	Spectrogram 1	1	52.402327673	52.456940234	494.8	838.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
198	Spectrogram 1	1	52.467442650	52.513653278	494.8	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
199	Spectrogram 1	1	52.519954728	52.574567289	474.6	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
200	Spectrogram 1	1	52.582969221	52.637581782	494.8	838.2	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
201	Spectrogram 1	1	52.643883232	52.698495793	474.6	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
202	Spectrogram 1	1	52.700596276	52.753108354	494.8	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
203	Spectrogram 1	1	52.765711101	52.811921730	434.2	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
204	Spectrogram 1	1	52.822424145	52.866534291	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
205	Spectrogram 1	1	52.881237673	52.935850234	474.6	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
206	Spectrogram 1	1	52.942151683	53.003065694	444.3	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
207	Spectrogram 1	1	52.998864727	53.059778738	464.5	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
208	Spectrogram 1	1	53.068180670	53.120692748	474.6	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
209	Spectrogram 1	1	53.129094681	53.177405793	464.5	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
210	Spectrogram 1	1	53.190008691	53.236219320	474.6	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
211	Spectrogram 1	1	53.253023185	53.311836712	515.0	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
212	Spectrogram 1	1	53.318138162	53.372750723	454.4	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
213	Spectrogram 1	1	53.376951689	53.429463767	474.6	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
214	Spectrogram 1	1	53.437865700	53.488277294	464.5	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
215	Spectrogram 1	1	53.505080951	53.555492546	434.2	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
216	Spectrogram 1	1	53.565994961	53.622708006	484.7	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
217	Spectrogram 1	1	53.631109938	53.681521533	484.7	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
218	Spectrogram 1	1	53.694124432	53.748736993	504.9	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
219	Spectrogram 1	1	53.755038442	53.807550520	444.3	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
220	Spectrogram 1	1	53.822253902	53.870565014	434.2	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
221	Spectrogram 1	1	53.883167913	53.941981440	424.1	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
222	Spectrogram 1	1	53.944081923	54.002895450	434.2	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
223	Spectrogram 1	1	54.015498349	54.063809461	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
224	Spectrogram 1	1	54.076412360	54.137326370	454.4	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
225	Spectrogram 1	1	54.143627819	54.202441347	504.9	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
226	Spectrogram 1	1	54.204541726	54.263355253	464.5	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
227	Spectrogram 1	1	54.269656702	54.332671196	454.4	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
228	Spectrogram 1	1	54.336872162	54.397786173	535.2	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
229	Spectrogram 1	1	54.404087622	54.462901150	454.4	878.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
230	Spectrogram 1	1	54.465001633	54.532217092	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
231	Spectrogram 1	1	54.534317576	54.595231586	454.4	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
232	Spectrogram 1	1	54.601532912	54.660346440	484.7	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
233	Spectrogram 1	1	54.668748372	54.733863349	494.8	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
234	Spectrogram 1	1	54.738064315	54.790576393	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
235	Spectrogram 1	1	54.801078809	54.861992819	464.5	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
236	Spectrogram 1	1	54.868294269	54.925007313	474.6	848.3	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
237	Spectrogram 1	1	54.939710695	54.996423739	494.8	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
238	Spectrogram 1	1	55.000624705	55.067840165	464.5	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
239	Spectrogram 1	1	55.076242097	55.135055625	474.6	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
240	Spectrogram 1	1	55.143457557	55.206472051	494.8	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
241	Spectrogram 1	1	55.216974466	55.273687511	454.4	888.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
242	Spectrogram 1	1	55.284189926	55.347204420	484.7	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
243	Spectrogram 1	1	55.353505869	55.414419880	515.0	868.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
244	Spectrogram 1	1	55.422821661	55.487936637	464.5	858.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
245	Spectrogram 1	1	55.500539536	55.563554030	484.7	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
246	Spectrogram 1	1	55.567754996	55.630769490	484.7	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
247	Spectrogram 1	1	55.643372388	55.704286399	504.9	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
248	Spectrogram 1	1	55.708487365	55.765200409	535.2	898.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
249	Spectrogram 1	1	55.771501859	55.826114420	535.2	908.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
250	Spectrogram 1	1	55.828214903	55.887028430	504.9	929.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	3	a
