Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
110	Spectrogram 1	1	115.190609334	115.306704063	2189.8	4222.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	e
111	Spectrogram 1	1	115.575907778	115.777545991	2417.6	3714.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	f
112	Spectrogram 1	1	116.079236390	116.231992612	3013.2	4414.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
113	Spectrogram 1	1	116.477826755	116.820000693	2259.9	4397.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
114	Spectrogram 1	1	117.136309446	117.337947660	2207.4	4257.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	c
115	Spectrogram 1	1	117.561617110	117.677711838	2032.2	3170.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	h
116	Spectrogram 1	1	117.900090557	118.083398023	2925.6	4362.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
117	Spectrogram 1	1	118.331167605	118.685562040	2224.9	4327.1	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	b
118	Spectrogram 1	1	118.953208112	119.258720556	2820.5	5308.2	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	d
119	Spectrogram 1	1	119.516665542	119.626650022	2277.4	4274.6	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	e
120	Spectrogram 1	1	119.877170226	120.023816199	2470.1	3643.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	f
121	Spectrogram 1	1	120.371881077	120.536857797	2785.5	4379.7	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	3	g
