Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
96	Spectrogram 1	1	30.227518997	30.254574017	1606.8	6278.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ab
97	Spectrogram 1	1	30.266410588	30.300229363	1779.8	6278.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ab
98	Spectrogram 1	1	30.317138750	30.352648464	1779.8	6155.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ab
99	Spectrogram 1	1	30.361103157	30.396612871	1804.5	6229.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ab
100	Spectrogram 1	1	30.413522258	30.447341033	1606.8	6451.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ab
101	Spectrogram 1	1	30.462559482	30.494687318	1656.2	6155.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ab
102	Spectrogram 1	1	30.606289275	30.667163069	2546.1	5191.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	ae
103	Spectrogram 1	1	30.717891232	30.892057922	2595.6	4943.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	af
104	Spectrogram 1	1	30.983368614	31.093279632	1557.3	7168.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	o
105	Spectrogram 1	1	31.185820993	31.425934294	2620.3	8157.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	a
106	Spectrogram 1	1	31.510481231	31.564591271	988.8	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	b
107	Spectrogram 1	1	31.682956983	31.726921390	1038.2	6501.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	2	b
108	Spectrogram 1	1	40.102548909	40.308843435	3188.8	8108.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
109	Spectrogram 1	1	40.614903347	40.662249632	2125.9	3015.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ai
110	Spectrogram 1	1	40.731578121	40.799215670	2224.8	2991.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ai
111	Spectrogram 1	1	40.849943832	40.931108892	2323.7	2991.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	aj
112	Spectrogram 1	1	40.954782034	41.054547420	2496.7	2941.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	aj
113	Spectrogram 1	1	41.149239990	41.272678518	1532.6	6971.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	o
114	Spectrogram 1	1	41.374083061	41.419738407	4622.6	6575.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	q
115	Spectrogram 1	1	41.450175305	41.536413181	4152.9	5487.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	w
116	Spectrogram 1	1	41.549940690	41.627723873	4103.5	5537.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	w
117	Spectrogram 1	1	41.669997341	41.771453666	3534.9	4103.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	s
118	Spectrogram 1	1	41.783290237	41.844164031	2916.9	4054.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	t
119	Spectrogram 1	1	41.899965010	41.996348518	3436.0	4103.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	s
120	Spectrogram 1	1	42.006494151	42.063986068	2867.5	4103.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	t
121	Spectrogram 1	1	42.133314556	42.226316187	3312.4	6971.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ac
122	Spectrogram 1	1	42.317575098	42.432558933	1730.4	3782.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ag
123	Spectrogram 1	1	42.510342115	42.625325949	1779.8	3806.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ag
124	Spectrogram 1	1	42.709872886	42.929694923	2546.1	8726.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
125	Spectrogram 1	1	43.012550921	43.068351899	865.2	7242.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
126	Spectrogram 1	1	43.188408550	43.245900467	840.5	6822.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
127	Spectrogram 1	1	43.377793689	43.507995972	2224.8	6946.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	l
128	Spectrogram 1	1	43.557389904	43.696046881	1829.3	2991.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	d
129	Spectrogram 1	1	43.761993491	43.846540428	1433.7	7366.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	o
130	Spectrogram 1	1	43.927705488	43.981815528	2224.8	3436.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	m
131	Spectrogram 1	1	44.035925568	44.181346299	2397.8	3831.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	n
132	Spectrogram 1	1	44.238838217	44.348749235	1483.2	7317.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	o
133	Spectrogram 1	1	44.460351192	44.504315599	4672.0	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	q
134	Spectrogram 1	1	44.533061558	44.607462862	4227.1	5561.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	w
135	Spectrogram 1	1	44.619299433	44.712301064	4103.5	5487.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	w
136	Spectrogram 1	1	44.739715393	44.834407962	3411.3	4251.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	s
137	Spectrogram 1	1	44.853008289	44.905427390	2916.9	3955.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	t
138	Spectrogram 1	1	44.956155552	45.060993754	3386.6	4054.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	s
139	Spectrogram 1	1	45.072830325	45.121867548	2743.9	3905.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	t
140	Spectrogram 1	1	45.208105424	45.304488933	3164.1	7045.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ac
141	Spectrogram 1	1	45.395799625	45.510783459	1606.8	3361.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ag
142	Spectrogram 1	1	45.583493825	45.700168598	1804.5	3708.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ag
143	Spectrogram 1	1	45.759351454	45.980864429	2521.4	8824.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
144	Spectrogram 1	1	46.052654255	46.115218988	741.6	6896.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
145	Spectrogram 1	1	46.206529680	46.265712536	840.5	6921.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
146	Spectrogram 1	1	46.443261104	46.568390571	2323.7	6896.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	l
147	Spectrogram 1	1	46.624191550	46.757775710	1854.0	2966.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	d
148	Spectrogram 1	1	46.823722321	46.916723952	1483.2	7663.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	o
149	Spectrogram 1	1	46.994507134	47.058762806	2150.6	3213.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	m
150	Spectrogram 1	1	47.106109091	47.261675455	2323.7	3683.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	n
151	Spectrogram 1	1	47.327622066	47.437533084	1606.8	7415.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	o
152	Spectrogram 1	1	47.576138280	47.824706275	791.0	2645.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	p
153	Spectrogram 1	1	47.878816315	47.943071987	4474.3	6427.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	q
154	Spectrogram 1	1	47.956599497	48.046219250	4103.5	5487.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	w
155	Spectrogram 1	1	48.049601128	48.167966840	4054.0	5487.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	w
156	Spectrogram 1	1	48.179803411	48.282950674	3460.8	4276.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	s
157	Spectrogram 1	1	48.293096306	48.350588224	2818.0	3955.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	t
158	Spectrogram 1	1	48.399625447	48.499390833	3460.8	4103.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	s
159	Spectrogram 1	1	48.512918343	48.565337444	2818.0	4004.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	t
160	Spectrogram 1	1	48.634665932	48.725976624	2892.2	6773.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ac
161	Spectrogram 1	1	48.830763045	48.908546227	1582.1	3188.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ad
162	Spectrogram 1	1	48.966038145	49.047203204	1582.1	3139.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ad
163	Spectrogram 1	1	49.130059202	49.351572178	2842.8	8157.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
164	Spectrogram 1	1	49.429355360	49.486847277	840.5	6575.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
165	Spectrogram 1	1	49.613667683	49.667777722	840.5	6353.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
166	Spectrogram 1	1	49.809816577	49.890981636	1582.1	7267.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	x
167	Spectrogram 1	1	49.971452390	50.040780878	2125.9	3658.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	z
168	Spectrogram 1	1	50.066144959	50.142237202	2546.1	3139.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	aa
169	Spectrogram 1	1	50.260602914	50.289348873	1285.4	6402.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
170	Spectrogram 1	1	50.302876383	50.341767974	1186.5	6451.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
171	Spectrogram 1	1	50.351913606	50.387423320	1236.0	6377.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
172	Spectrogram 1	1	50.399259891	50.428005850	1186.5	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
173	Spectrogram 1	1	50.444915237	50.478734012	1137.1	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
174	Spectrogram 1	1	50.493952461	50.521007480	1161.8	6451.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
175	Spectrogram 1	1	50.546371562	50.573426581	1062.9	6550.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
176	Spectrogram 1	1	50.654591641	50.715465436	2422.5	5018.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ae
177	Spectrogram 1	1	50.771266414	50.943742166	2496.7	4894.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	af
178	Spectrogram 1	1	51.013070654	51.131436366	939.3	7168.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	o
179	Spectrogram 1	1	51.242292236	51.353894193	1582.1	3337.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ag
180	Spectrogram 1	1	51.485787415	51.702227574	2892.2	7786.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
181	Spectrogram 1	1	51.783392633	51.840884550	815.8	7045.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
182	Spectrogram 1	1	51.949104630	52.004905608	939.3	6748.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
183	Spectrogram 1	1	52.248400787	52.361693683	1334.9	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ah
184	Spectrogram 1	1	52.402276213	52.431022171	1557.3	2818.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	v
185	Spectrogram 1	1	52.453004375	52.564606332	2200.1	3633.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ak
186	Spectrogram 1	1	52.686353921	52.918012529	3188.8	7687.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
187	Spectrogram 1	1	53.026232608	53.098942974	1557.3	3732.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ad
188	Spectrogram 1	1	53.175035217	53.257891216	1606.8	3732.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ad
189	Spectrogram 1	1	53.312001255	53.403311948	1606.8	3708.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ad
190	Spectrogram 1	1	53.456738084	53.536212205	2051.7	5438.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	x
