Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
98	Spectrogram 1	1	241.909468596	242.036538460	1878.7	2768.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
99	Spectrogram 1	1	242.124781420	242.244791846	1928.1	2842.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
100	Spectrogram 1	1	242.336564525	242.474223544	1854.0	2842.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
101	Spectrogram 1	1	242.565996223	242.696595804	1903.4	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
102	Spectrogram 1	1	242.777779328	242.926027502	1952.9	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
103	Spectrogram 1	1	243.002463759	243.140122778	1977.6	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
104	Spectrogram 1	1	243.242484612	243.383673349	1977.6	2842.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
105	Spectrogram 1	1	243.478975746	243.620164483	2027.0	2916.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	b
106	Spectrogram 1	1	243.941788657	244.358295431	1829.3	3114.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	c
107	Spectrogram 1	1	244.580667691	244.912461223	2125.9	3040.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	d
108	Spectrogram 1	1	245.099536299	245.392502928	2150.6	2916.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	e
109	Spectrogram 1	1	245.537221384	245.727826178	1903.4	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	f
110	Spectrogram 1	1	245.880497820	246.046394586	1804.5	2620.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	g
111	Spectrogram 1	1	246.102870080	246.251118254	1878.7	3114.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	h
112	Spectrogram 1	1	246.413485302	246.593500941	1433.7	2422.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	i
113	Spectrogram 1	1	246.653506154	246.798224609	1903.4	3015.8	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	h
114	Spectrogram 1	1	246.974710531	247.137077578	1334.9	2298.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	j
115	Spectrogram 1	1	247.218261102	247.352390402	1779.8	2941.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	h
116	Spectrogram 1	1	247.542995196	247.698302807	1334.9	2125.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	k
117	Spectrogram 1	1	247.795917375	247.940635830	1532.6	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	h
118	Spectrogram 1	1	248.106532596	248.290077954	1038.2	1928.1	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	l
119	Spectrogram 1	1	248.410088380	248.554806835	1236.0	2694.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	3	m
