Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
128	Spectrogram 1	1	75.004036886	75.160981118	845.9	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
129	Spectrogram 1	1	75.525091737	75.656924892	1071.5	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
130	Spectrogram 1	1	75.933146741	76.064979897	902.3	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
131	Spectrogram 1	1	76.567201440	76.699034595	902.3	5413.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
132	Spectrogram 1	1	76.987811983	77.157311754	845.9	5357.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
133	Spectrogram 1	1	77.433533603	77.540255681	1015.1	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
134	Spectrogram 1	1	77.822755299	77.935755146	733.1	5470.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
135	Spectrogram 1	1	78.243365842	78.356365689	1127.9	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
136	Spectrogram 1	1	78.670254153	78.833476155	1184.3	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
137	Spectrogram 1	1	79.279198720	79.385920798	1015.1	5188.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
138	Spectrogram 1	1	79.693531494	79.819086880	902.3	5301.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
139	Spectrogram 1	1	80.114142036	80.233419653	958.7	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
140	Spectrogram 1	1	80.484530425	80.654030196	902.3	5977.7	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
141	Spectrogram 1	1	81.093474046	81.231584971	1015.1	5808.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
142	Spectrogram 1	1	81.501529050	81.645917744	1184.3	5583.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
143	Spectrogram 1	1	81.884472977	82.010028363	1353.5	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
144	Spectrogram 1	1	82.662916370	82.794749525	733.1	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
145	Spectrogram 1	1	83.027026989	83.165137913	1015.1	5526.6	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
146	Spectrogram 1	1	83.504137455	83.610859533	1127.9	5752.2	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
147	Spectrogram 1	1	83.868248074	83.987525691	1127.9	6034.1	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
148	Spectrogram 1	1	84.270025309	84.383025156	1184.3	5921.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
149	Spectrogram 1	1	85.305238460	85.481016001	958.7	5131.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
150	Spectrogram 1	1	85.876515466	86.002070852	845.9	5865.0	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
151	Spectrogram 1	1	86.209237239	86.347348163	958.7	5639.4	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
152	Spectrogram 1	1	87.540124329	87.703346331	845.9	5131.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
153	Spectrogram 1	1	87.904234948	88.029790334	1015.1	5695.8	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
154	Spectrogram 1	1	88.701511648	88.808233726	958.7	4906.3	Haematopus_longirostris-ML200518.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_longirostris-ML200518.wav	3	a
