Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
99	Spectrogram 1	1	14.152128026	14.201150670	262.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
100	Spectrogram 1	1	14.233433875	14.278869496	262.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
101	Spectrogram 1	1	14.315935398	14.363762368	244.7	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
102	Spectrogram 1	1	14.398436921	14.446263891	227.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
103	Spectrogram 1	1	14.483329793	14.531156763	244.7	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
104	Spectrogram 1	1	14.559852945	14.610071264	297.2	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
105	Spectrogram 1	1	14.643550143	14.694964135	279.7	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
106	Spectrogram 1	1	14.730834363	14.778661333	314.6	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
107	Spectrogram 1	1	14.810944538	14.862358530	297.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
108	Spectrogram 1	1	14.892250387	14.944860054	297.2	1223.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
109	Spectrogram 1	1	14.972360561	15.024970228	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
110	Spectrogram 1	1	15.054862085	15.108667426	297.2	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
111	Spectrogram 1	1	15.137363608	15.187581927	279.7	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
112	Spectrogram 1	1	15.224647828	15.277257495	297.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
113	Spectrogram 1	1	15.315519071	15.360954693	297.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	m
114	Spectrogram 1	1	15.426884559	15.485472597	402.0	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	n
115	Spectrogram 1	1	15.489059620	15.633736204	332.1	1905.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	o
116	Spectrogram 1	1	15.726998796	15.833413804	402.0	1782.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	p
117	Spectrogram 1	1	15.897980213	16.004395222	384.5	1765.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	p
118	Spectrogram 1	1	16.071352980	16.137115064	716.7	1852.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	q
119	Spectrogram 1	1	16.199290125	16.244725746	699.2	1782.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	r
120	Spectrogram 1	1	16.317661875	16.359510474	559.3	1730.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	s
121	Spectrogram 1	1	65.599746696	66.083994767	209.8	1957.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	a
122	Spectrogram 1	1	66.379191488	66.827569332	227.2	1992.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	a
123	Spectrogram 1	1	67.043986371	67.082247947	297.2	1713.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	b
124	Spectrogram 1	1	67.127683569	67.175510539	279.7	1660.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	b
125	Spectrogram 1	1	67.199424024	67.249642342	332.1	1678.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	b
126	Spectrogram 1	1	67.310023892	67.369807605	297.2	2569.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	c
127	Spectrogram 1	1	67.403286484	67.461874522	384.5	2569.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	c
128	Spectrogram 1	1	67.494157727	67.552745765	349.6	2691.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	c
129	Spectrogram 1	1	67.591007341	67.648399705	384.5	2674.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	c
130	Spectrogram 1	1	67.687856955	67.748836342	367.1	2639.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	c
131	Spectrogram 1	1	67.785902244	67.811011403	244.7	1852.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	t
132	Spectrogram 1	1	67.855251350	67.934165851	297.2	943.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	u
133	Spectrogram 1	1	67.980797147	68.054928950	279.7	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	u
134	Spectrogram 1	1	68.097843189	68.130126393	279.7	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
135	Spectrogram 1	1	68.170779318	68.207845220	279.7	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
136	Spectrogram 1	1	68.242519773	68.279585675	279.7	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
137	Spectrogram 1	1	68.311868880	68.347739107	297.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
138	Spectrogram 1	1	68.377630963	68.417088214	227.2	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
139	Spectrogram 1	1	68.448175744	68.485241646	332.1	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
140	Spectrogram 1	1	68.512742154	68.554590752	279.7	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
141	Spectrogram 1	1	68.578504237	68.611983116	297.2	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
142	Spectrogram 1	1	68.638287950	68.680136549	279.7	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
143	Spectrogram 1	1	68.708832731	68.739920261	262.2	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
144	Spectrogram 1	1	68.768616443	68.803290997	314.6	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
145	Spectrogram 1	1	68.833182853	68.866661732	297.2	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
146	Spectrogram 1	1	68.885469105	68.915360961	262.2	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
147	Spectrogram 1	1	68.941342380	68.974821259	297.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
148	Spectrogram 1	1	68.998734744	69.026235252	262.2	961.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
149	Spectrogram 1	1	69.050148737	69.080040593	262.2	961.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
150	Spectrogram 1	1	69.103954078	69.130258911	244.7	943.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
151	Spectrogram 1	1	69.157759419	69.182868578	297.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
152	Spectrogram 1	1	69.205586389	69.236673920	262.2	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
153	Spectrogram 1	1	69.257000382	69.288087912	262.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
154	Spectrogram 1	1	69.308414375	69.339501905	279.7	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
155	Spectrogram 1	1	69.362219716	69.387328875	297.2	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
156	Spectrogram 1	1	69.412438035	69.441134217	297.2	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
157	Spectrogram 1	1	69.462656353	69.496135232	262.2	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
158	Spectrogram 1	1	69.512874672	69.542766528	244.7	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
159	Spectrogram 1	1	69.566680013	69.592984846	262.2	961.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
160	Spectrogram 1	1	69.615702657	69.644398839	279.7	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
161	Spectrogram 1	1	69.665920976	69.699399855	209.8	961.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
162	Spectrogram 1	1	69.712552271	69.746031150	262.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
163	Spectrogram 1	1	69.768748961	69.799836492	279.7	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
164	Spectrogram 1	1	69.817771606	69.850054810	297.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
165	Spectrogram 1	1	69.873968295	69.903860152	297.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
166	Spectrogram 1	1	69.924186614	69.949295773	279.7	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
167	Spectrogram 1	1	69.974404932	70.009079486	297.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
168	Spectrogram 1	1	70.030601146	70.058101653	262.2	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
169	Spectrogram 1	1	70.078428116	70.108319972	262.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
170	Spectrogram 1	1	70.129842108	70.162125313	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
171	Spectrogram 1	1	70.181256101	70.215930654	279.7	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
172	Spectrogram 1	1	70.230278745	70.263757624	244.7	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
173	Spectrogram 1	1	70.285279761	70.318758640	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
174	Spectrogram 1	1	70.334302405	70.362998587	279.7	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
175	Spectrogram 1	1	70.388107746	70.420390951	262.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
176	Spectrogram 1	1	70.441913088	70.474196293	262.2	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
177	Spectrogram 1	1	70.493327081	70.522023263	297.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
178	Spectrogram 1	1	70.544741073	70.577024278	297.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
179	Spectrogram 1	1	70.596155066	70.632025294	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
180	Spectrogram 1	1	70.649960407	70.679852264	227.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
181	Spectrogram 1	1	70.702570074	70.737244628	244.7	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
182	Spectrogram 1	1	70.753984067	70.783875923	192.3	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
183	Spectrogram 1	1	70.806593734	70.838876939	262.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
184	Spectrogram 1	1	70.858007727	70.895073629	314.6	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
185	Spectrogram 1	1	70.908226045	70.942900599	279.7	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
186	Spectrogram 1	1	70.960835713	70.996705940	297.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
187	Spectrogram 1	1	71.020619425	71.051706956	227.2	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
188	Spectrogram 1	1	71.073067485	71.108937712	314.6	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
189	Spectrogram 1	1	71.123285803	71.157960357	262.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
190	Spectrogram 1	1	71.181873842	71.215352721	262.2	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
191	Spectrogram 1	1	71.236874857	71.277527782	314.6	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	k
192	Spectrogram 1	1	71.298452081	71.347474725	314.6	1293.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	l
193	Spectrogram 1	1	71.370192536	71.418019506	384.5	1380.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	l
194	Spectrogram 1	1	71.450302711	71.496934007	314.6	1415.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	l
195	Spectrogram 1	1	71.537586931	71.585413901	227.2	1345.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	l
196	Spectrogram 1	1	71.631447360	71.684057027	314.6	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
