Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	39.679285404	39.725348112	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
101	Spectrogram 1	1	39.886018953	39.937396589	247.2	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
102	Spectrogram 1	1	40.086214571	40.134048922	296.6	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
103	Spectrogram 1	1	40.288181831	40.337787825	271.9	1384.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
104	Spectrogram 1	1	40.483062521	40.537983443	271.9	1260.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
105	Spectrogram 1	1	40.683258139	40.736407418	247.2	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
106	Spectrogram 1	1	40.881682114	40.933059750	247.2	1310.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
107	Spectrogram 1	1	41.074791161	41.124397155	247.2	1260.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
108	Spectrogram 1	1	41.269672597	41.321050234	271.9	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
109	Spectrogram 1	1	41.461010002	41.512387638	271.9	1384.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
110	Spectrogram 1	1	41.652347406	41.705496686	247.2	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
111	Spectrogram 1	1	41.852543024	41.900377375	296.6	1384.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
112	Spectrogram 1	1	42.042108786	42.093486423	197.8	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
113	Spectrogram 1	1	42.233446191	42.284823827	247.2	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
114	Spectrogram 1	1	42.424783596	42.476161232	296.6	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
115	Spectrogram 1	1	42.610806072	42.672813565	247.2	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
116	Spectrogram 1	1	42.803915120	42.860607684	247.2	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
117	Spectrogram 1	1	42.995252524	43.039543590	321.4	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
118	Spectrogram 1	1	43.181275786	43.230881779	346.1	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
119	Spectrogram 1	1	43.369069905	43.416904256	296.6	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
120	Spectrogram 1	1	43.548005811	43.597611805	247.2	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
121	Spectrogram 1	1	43.739343216	43.783634282	296.6	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
122	Spectrogram 1	1	43.923594050	43.976743329	222.5	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
123	Spectrogram 1	1	44.109616527	44.152135950	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
124	Spectrogram 1	1	44.293867361	44.341701712	296.6	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
125	Spectrogram 1	1	44.474574910	44.524180904	271.9	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
126	Spectrogram 1	1	44.660597387	44.708431738	197.8	1260.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
127	Spectrogram 1	1	44.841305610	44.892683246	296.6	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
128	Spectrogram 1	1	45.027328087	45.076934080	197.8	1236.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
129	Spectrogram 1	1	45.223980419	45.270043128	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
130	Spectrogram 1	1	45.418861109	45.463152175	346.1	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
131	Spectrogram 1	1	45.601340301	45.656261222	247.2	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
132	Spectrogram 1	1	45.796220991	45.852913555	321.4	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
133	Spectrogram 1	1	45.976928539	46.030077819	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
134	Spectrogram 1	1	46.173580872	46.226730151	222.5	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
135	Spectrogram 1	1	46.377320521	46.421611587	321.4	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
136	Spectrogram 1	1	46.570429568	46.618263919	321.4	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
137	Spectrogram 1	1	46.761766973	46.813144609	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
138	Spectrogram 1	1	46.954876020	47.002710371	271.9	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
139	Spectrogram 1	1	47.139126854	47.186961206	247.2	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
140	Spectrogram 1	1	47.326920974	47.372983682	296.6	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
141	Spectrogram 1	1	47.520030021	47.567864372	222.5	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
142	Spectrogram 1	1	47.711367426	47.759201777	271.9	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
143	Spectrogram 1	1	47.900656300	47.955577222	222.5	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
144	Spectrogram 1	1	48.090222062	48.136284771	247.2	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
145	Spectrogram 1	1	48.288646037	48.336480389	197.8	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
146	Spectrogram 1	1	48.479983442	48.527817793	173.0	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
147	Spectrogram 1	1	48.671320847	48.719155198	222.5	1359.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	3	a
