Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	41.209246481	41.229537746	1620.6	5189.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
101	Spectrogram 1	1	41.287029663	41.309011867	1497.8	3830.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	f
102	Spectrogram 1	1	41.391867865	41.444286966	1546.9	4886.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	g
103	Spectrogram 1	1	41.474723864	41.506851700	1473.3	4812.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
104	Spectrogram 1	1	41.552507046	41.588016759	1694.3	2185.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	a
105	Spectrogram 1	1	41.646545466	41.676982364	1645.2	2111.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	a
106	Spectrogram 1	1	41.797039014	41.830857789	1915.3	2406.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	a
107	Spectrogram 1	1	41.932314114	41.971205705	1375.1	3118.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	b
108	Spectrogram 1	1	42.037152316	42.253592474	2406.3	3143.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	h
109	Spectrogram 1	1	42.306011575	42.383794758	1718.8	3044.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	i
110	Spectrogram 1	1	42.423222858	42.605844242	1596.0	3167.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	j
111	Spectrogram 1	1	42.659954281	42.803684074	2381.8	3093.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	k
112	Spectrogram 1	1	42.875990432	43.046775245	2676.4	3290.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	h
113	Spectrogram 1	1	43.124558427	43.280124791	2234.5	3192.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	l
114	Spectrogram 1	1	43.434000216	43.484728379	2995.7	3486.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	m
115	Spectrogram 1	1	43.557438745	43.675804456	1497.8	2209.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	n
116	Spectrogram 1	1	43.738369190	43.762042332	1546.9	5082.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	c
117	Spectrogram 1	1	43.843490382	44.136022785	1497.8	2480.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	o
118	Spectrogram 1	1	44.174914376	44.217187844	2209.9	2602.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	p
119	Spectrogram 1	1	44.272988823	44.457301146	1669.7	2480.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	q
120	Spectrogram 1	1	44.525545382	44.682620342	2744.5	3732.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	r
121	Spectrogram 1	1	44.716621460	44.862042192	2750.1	3462.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	s
122	Spectrogram 1	1	44.931370680	45.130901452	2774.7	3388.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	h
123	Spectrogram 1	1	45.177520031	45.251921336	2774.7	3560.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	t
124	Spectrogram 1	1	45.375359864	45.590109084	2430.9	3462.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	u
125	Spectrogram 1	1	45.629000675	45.669583205	2676.4	3093.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	m
126	Spectrogram 1	1	45.728766061	45.896168997	1546.9	2651.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	j
127	Spectrogram 1	1	45.984097811	46.043280667	2087.1	2504.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	v
128	Spectrogram 1	1	46.073747037	46.188730871	2234.5	2725.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	w
129	Spectrogram 1	1	46.259750298	46.307096583	2308.1	3314.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	x
130	Spectrogram 1	1	46.317242215	46.352751929	2308.1	3020.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	y
131	Spectrogram 1	1	46.357824745	46.403480091	2480.0	2995.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	z
132	Spectrogram 1	1	46.455899192	46.619920250	2209.9	3069.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	aa
133	Spectrogram 1	1	46.723067513	46.810996328	1399.6	2160.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	n
134	Spectrogram 1	1	46.958821092	47.039986151	2357.2	2971.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	t
135	Spectrogram 1	1	47.100859946	47.251353494	2234.5	2971.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	k
136	Spectrogram 1	1	47.344355125	47.494848673	2578.2	3192.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	h
137	Spectrogram 1	1	47.577704671	47.734961974	2283.6	3069.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	l
138	Spectrogram 1	1	47.921347876	47.972076039	2872.9	3486.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	m
139	Spectrogram 1	1	48.041404527	48.180061504	1375.1	2185.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	n
140	Spectrogram 1	1	48.230789666	48.266299380	1424.2	4591.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	c
141	Spectrogram 1	1	48.360991949	48.641687780	1448.7	2430.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	o
142	Spectrogram 1	1	48.683961249	48.724543779	2185.4	2578.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	p
143	Spectrogram 1	1	48.793872267	48.978473202	1497.8	2406.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	q
144	Spectrogram 1	1	49.042440262	49.184129173	2695.6	3585.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	r
145	Spectrogram 1	1	49.241573781	49.380219750	2578.2	3437.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	s
146	Spectrogram 1	1	49.464777695	49.669381283	2676.4	3462.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	h
147	Spectrogram 1	1	49.728564139	49.840166095	2701.0	3413.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	t
148	Spectrogram 1	1	49.967015973	50.191910826	2332.7	3413.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	u
149	Spectrogram 1	1	50.232493356	50.279839640	2332.7	2922.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	m
150	Spectrogram 1	1	50.354240945	50.518262003	1473.3	2578.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	j
151	Spectrogram 1	1	50.628173021	50.678901183	1939.8	2357.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	v
152	Spectrogram 1	1	50.709338081	50.831085670	2136.2	2627.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	w
153	Spectrogram 1	1	50.917529602	50.975021520	2308.1	3167.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	x
154	Spectrogram 1	1	50.986858091	51.018985927	2332.7	2922.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	y
155	Spectrogram 1	1	51.029131559	51.069714089	2381.8	2848.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	z
156	Spectrogram 1	1	51.133969761	51.328879243	2062.6	3037.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	aa
