Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
99	Spectrogram 1	1	27.444586864	27.547342137	1878.7	6427.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aw
100	Spectrogram 1	1	27.593404846	27.703246689	1680.9	6723.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	av
101	Spectrogram 1	1	27.710333259	27.855607956	1878.7	6427.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ax
102	Spectrogram 1	1	27.933560232	28.071748357	1878.7	6723.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ay
103	Spectrogram 1	1	28.130212564	28.211708125	3164.1	7959.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	p
104	Spectrogram 1	1	28.197534984	28.296746972	1829.3	2323.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	q
105	Spectrogram 1	1	28.271943975	28.356982822	2867.5	6328.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	r
106	Spectrogram 1	1	28.405094075	28.458243354	1582.1	3114.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
107	Spectrogram 1	1	28.451156784	28.532652345	4647.3	6427.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ba
108	Spectrogram 1	1	28.596431480	28.801942026	4449.6	7069.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bb
109	Spectrogram 1	1	28.809028596	28.918870440	2076.5	4993.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bd
110	Spectrogram 1	1	29.028712283	29.159813838	5982.2	7267.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
111	Spectrogram 1	1	29.173986979	29.223592973	1680.9	2620.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
112	Spectrogram 1	1	29.283828823	29.393670666	6179.9	7366.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
113	Spectrogram 1	1	29.411387093	29.460993086	1779.8	3015.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
114	Spectrogram 1	1	29.521228936	29.634614065	6328.3	7267.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
115	Spectrogram 1	1	29.652330491	29.691306629	1977.6	3065.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
116	Spectrogram 1	1	29.755085764	29.864927607	6427.1	7366.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
117	Spectrogram 1	1	29.882644034	29.925163457	1829.3	3015.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
118	Spectrogram 1	1	29.988942592	30.105871006	6328.3	7218.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
119	Spectrogram 1	1	30.112957576	30.159020285	1878.7	3164.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
120	Spectrogram 1	1	30.219256135	30.343271119	6328.3	7267.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
121	Spectrogram 1	1	30.353900975	30.399963683	1878.7	3065.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
122	Spectrogram 1	1	30.460199533	30.577127947	6427.1	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bc
123	Spectrogram 1	1	30.594844373	30.644450367	1779.8	3114.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	az
124	Spectrogram 1	1	30.701890081	30.907400627	4845.1	8899.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
125	Spectrogram 1	1	30.924927933	31.056029488	2719.2	6377.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	be
126	Spectrogram 1	1	31.155241476	31.389098303	5735.0	8355.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bf
127	Spectrogram 1	1	31.424531156	31.516656573	1878.7	6427.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bh
128	Spectrogram 1	1	31.580435708	31.661931269	2076.5	6229.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bi
129	Spectrogram 1	1	31.732796975	32.026889652	5487.8	8800.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bj
130	Spectrogram 1	1	32.126101640	32.427280888	5586.7	8553.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bj
131	Spectrogram 1	1	32.533579446	32.817042268	5636.1	8602.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bj
132	Spectrogram 1	1	32.902081115	33.040269240	2669.7	7465.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bk
133	Spectrogram 1	1	33.079245378	33.210346933	2966.4	6674.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bl
134	Spectrogram 1	1	33.306015636	33.479636614	3510.2	6822.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bm
135	Spectrogram 1	1	33.564675460	33.745383009	3065.2	6624.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bm
136	Spectrogram 1	1	33.830421856	34.007586119	3361.9	6773.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bm
137	Spectrogram 1	1	34.096168251	34.269789229	3708.0	6773.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bm
138	Spectrogram 1	1	34.425412213	34.524624201	5833.9	7959.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ab
139	Spectrogram 1	1	34.551198841	34.738992960	2175.3	7564.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ac
140	Spectrogram 1	1	34.779740741	34.893125869	2768.6	7712.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bn
141	Spectrogram 1	1	34.932102007	35.059660277	3114.7	7762.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bn
142	Spectrogram 1	1	35.109266271	35.226194685	3114.7	7613.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bn
143	Spectrogram 1	1	35.254540967	35.375012666	3065.2	7762.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bn
144	Spectrogram 1	1	35.421075375	35.534460503	3065.2	7663.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bn
145	Spectrogram 1	1	35.534460503	35.612412779	2323.7	8553.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bo
146	Spectrogram 1	1	35.637215776	35.690365055	2274.2	3658.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bp
147	Spectrogram 1	1	35.927670609	36.097748302	1878.7	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bq
148	Spectrogram 1	1	36.140267725	36.207590145	1878.7	6526.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bh
149	Spectrogram 1	1	36.293840051	36.421398321	1977.6	4696.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	u
150	Spectrogram 1	1	36.410768465	36.612735726	6427.1	7910.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	v
151	Spectrogram 1	1	36.778801999	36.885100557	2323.7	3361.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	br
152	Spectrogram 1	1	36.988741651	37.080867068	6130.5	8998.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	x
153	Spectrogram 1	1	37.113642457	37.366987354	2125.9	7267.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	o
154	Spectrogram 1	1	37.463541878	37.584013577	1977.6	4894.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	u
155	Spectrogram 1	1	37.576927006	37.814327120	6476.6	8355.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	v
156	Spectrogram 1	1	37.920625678	38.016294380	2521.4	3460.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	br
157	Spectrogram 1	1	38.117697809	38.277145646	5988.2	7779.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	at
158	Spectrogram 1	1	38.363536337	38.597393165	2175.3	7267.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	o
159	Spectrogram 1	1	38.696605152	38.841879849	1977.6	4845.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	u
160	Spectrogram 1	1	38.824163422	39.047390394	6427.1	8355.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	v
161	Spectrogram 1	1	39.058020250	39.164318808	2768.6	5042.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	w
162	Spectrogram 1	1	39.228097943	39.330853216	1532.6	3609.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ad
163	Spectrogram 1	1	39.384002495	39.486757768	1631.5	3757.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ad
164	Spectrogram 1	1	39.575339900	39.724157881	1977.6	3361.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
165	Spectrogram 1	1	39.940298283	40.085572979	1977.6	3559.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
166	Spectrogram 1	1	40.381478858	40.594075974	3361.9	8454.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
167	Spectrogram 1	1	40.700374532	40.767696952	3114.7	9344.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
168	Spectrogram 1	1	40.810216375	40.912971648	2274.2	7514.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
169	Spectrogram 1	1	41.311591241	41.428519655	3065.2	7613.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
170	Spectrogram 1	1	41.538361499	41.612770490	2867.5	9393.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
171	Spectrogram 1	1	41.641116772	41.736785474	2521.4	7465.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
172	Spectrogram 1	1	42.232845412	42.353317111	3263.0	7514.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
173	Spectrogram 1	1	42.459615670	42.526938090	2719.2	9393.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
174	Spectrogram 1	1	42.565914228	42.665126215	2422.5	7959.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
175	Spectrogram 1	1	43.093305263	43.217320247	2422.5	7613.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
176	Spectrogram 1	1	43.313736099	43.398774945	2274.2	6624.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
177	Spectrogram 1	1	43.880661742	44.011763297	3114.7	7564.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
178	Spectrogram 1	1	44.121605141	44.199557417	2620.3	6624.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
179	Spectrogram 1	1	44.351918683	44.483020239	2867.5	7465.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
180	Spectrogram 1	1	44.571602370	44.734593493	2916.9	7514.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
181	Spectrogram 1	1	44.805459198	44.904671186	2274.2	7564.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
182	Spectrogram 1	1	45.301519136	45.425534121	2620.3	7514.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
183	Spectrogram 1	1	45.510572967	45.595611814	2224.8	6526.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
184	Spectrogram 1	1	45.992459764	46.109388178	2867.5	7415.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
185	Spectrogram 1	1	46.233214043	46.410378306	3213.6	7415.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
186	Spectrogram 1	1	46.488330582	46.700927699	2274.2	9739.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bs
187	Spectrogram 1	1	46.803682971	47.033996514	2076.5	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bt
188	Spectrogram 1	1	47.126121931	47.257223486	3015.8	7465.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
189	Spectrogram 1	1	47.391868327	47.469820603	3015.8	6921.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
190	Spectrogram 1	1	47.795802848	47.909187976	2570.9	7366.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
191	Spectrogram 1	1	48.022573105	48.104068666	2719.2	6723.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
192	Spectrogram 1	1	48.359185206	48.493830046	3065.2	7564.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
193	Spectrogram 1	1	48.581291013	48.769085132	2867.5	7366.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
194	Spectrogram 1	1	48.826709742	48.929465014	2323.7	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
195	Spectrogram 1	1	49.340486106	49.468044376	2916.9	7465.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
196	Spectrogram 1	1	49.549539937	49.634578784	2867.5	6526.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
197	Spectrogram 1	1	49.984242860	50.111801130	2798.2	7331.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
