Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
161	Spectrogram 1	1	128.762659903	128.787432872	554.0	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
162	Spectrogram 1	1	128.807251247	128.833675748	547.1	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
163	Spectrogram 1	1	128.850191060	128.878267092	554.0	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
164	Spectrogram 1	1	128.899736999	128.922858436	519.4	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
165	Spectrogram 1	1	128.941025280	128.965798249	533.2	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
166	Spectrogram 1	1	128.983965093	129.010389594	560.9	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
167	Spectrogram 1	1	129.028556438	129.058284001	547.1	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
168	Spectrogram 1	1	129.073147782	129.101223814	560.9	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
169	Spectrogram 1	1	129.119390658	129.149118220	554.0	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
170	Spectrogram 1	1	129.162330471	129.188754971	547.1	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
171	Spectrogram 1	1	129.211876409	129.238300909	526.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
172	Spectrogram 1	1	129.254816222	129.284543785	595.6	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
173	Spectrogram 1	1	129.297756035	129.320877473	588.6	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
174	Spectrogram 1	1	129.343998910	129.367120348	616.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
175	Spectrogram 1	1	129.388590255	129.415014755	602.5	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
176	Spectrogram 1	1	129.434833130	129.462909162	616.3	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
177	Spectrogram 1	1	129.481076006	129.509152038	602.5	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
178	Spectrogram 1	1	129.525667350	129.552091851	623.3	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
179	Spectrogram 1	1	129.573561757	129.595031664	595.6	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
180	Spectrogram 1	1	129.611546976	129.641274539	588.6	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
181	Spectrogram 1	1	129.654486789	129.689168946	574.8	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
182	Spectrogram 1	1	129.700729665	129.730457228	588.6	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
183	Spectrogram 1	1	129.748624072	129.773397041	623.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
184	Spectrogram 1	1	129.789912354	129.817988385	588.6	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
185	Spectrogram 1	1	129.837806760	129.860928198	609.4	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
186	Spectrogram 1	1	129.884049636	129.915428730	623.3	962.6	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
187	Spectrogram 1	1	129.925337918	129.955065481	595.6	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
188	Spectrogram 1	1	129.969929262	130.002959887	595.6	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
189	Spectrogram 1	1	130.014520606	130.045899701	533.2	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
190	Spectrogram 1	1	130.064066545	130.093794107	602.5	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
191	Spectrogram 1	1	130.103703295	130.131779327	609.4	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
192	Spectrogram 1	1	130.149946171	130.176370671	595.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
193	Spectrogram 1	1	130.199492109	130.224265078	623.3	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
194	Spectrogram 1	1	130.240780390	130.270507953	595.6	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
195	Spectrogram 1	1	130.282068672	130.311796235	616.3	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
196	Spectrogram 1	1	130.329963079	130.358039111	609.4	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
197	Spectrogram 1	1	130.376205955	130.402630455	630.2	976.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
198	Spectrogram 1	1	130.420797299	130.452176393	637.1	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
199	Spectrogram 1	1	130.467040175	130.493464675	609.4	983.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
200	Spectrogram 1	1	130.509979988	130.539707551	630.2	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
201	Spectrogram 1	1	130.559525926	130.582647364	609.4	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
202	Spectrogram 1	1	130.599162676	130.627238708	630.2	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
203	Spectrogram 1	1	130.643754021	130.671830052	609.4	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
204	Spectrogram 1	1	130.685042302	130.716421396	616.3	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
