Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
128	Spectrogram 1	1	52.718424056	52.773214007	767.5	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
129	Spectrogram 1	1	52.788868278	52.847571797	727.1	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
130	Spectrogram 1	1	52.851485365	52.921929588	747.3	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
131	Spectrogram 1	1	52.925843679	52.988460765	787.7	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
132	Spectrogram 1	1	52.996287901	53.066732124	767.5	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
133	Spectrogram 1	1	53.082386396	53.133262779	727.1	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
134	Spectrogram 1	1	53.145003482	53.199793433	747.3	1837.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
135	Spectrogram 1	1	53.207620569	53.270237656	848.3	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
136	Spectrogram 1	1	53.285891928	53.340681879	646.3	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
137	Spectrogram 1	1	53.356336151	53.411126101	767.5	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
138	Spectrogram 1	1	53.430693941	53.473743188	706.9	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
139	Spectrogram 1	1	53.489397460	53.552014547	787.7	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
140	Spectrogram 1	1	53.567668819	53.626372337	706.9	1858.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
141	Spectrogram 1	1	53.630285905	53.681162288	828.1	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
142	Spectrogram 1	1	53.708557264	53.759433647	787.7	2039.8	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
