Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
213	Spectrogram 1	1	92.538862076	92.622609060	925.400	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
214	Spectrogram 1	1	92.675105775	92.760102714	872.500	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
215	Spectrogram 1	1	92.813850778	92.900097672	925.400	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
216	Spectrogram 1	1	92.951345827	93.040092631	898.900	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
217	Spectrogram 1	1	93.088840875	93.180087589	951.800	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
218	Spectrogram 1	1	93.225085968	93.317582637	898.900	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
219	Spectrogram 1	1	93.365080926	93.455077685	925.400	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
220	Spectrogram 1	1	93.506325840	93.590072824	898.900	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
221	Spectrogram 1	1	93.641320978	93.735067602	898.900	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
222	Spectrogram 1	1	93.780065981	93.873812605	925.400	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
223	Spectrogram 1	1	93.918809773	94.016306261	925.400	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
224	Spectrogram 1	1	94.062554596	94.156301220	978.200	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
225	Spectrogram 1	1	94.195049824	94.293796268	925.400	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
226	Spectrogram 1	1	94.337544692	94.436291136	925.400	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
227	Spectrogram 1	1	94.477539651	94.573786184	925.400	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
228	Spectrogram 1	1	94.617534609	94.715031098	925.400	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
229	Spectrogram 1	1	94.758779522	94.840026596	951.800	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
230	Spectrogram 1	1	94.897524525	94.985021374	925.400	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
231	Spectrogram 1	1	95.036268248	95.123765097	925.400	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
232	Spectrogram 1	1	95.172513342	95.265010010	898.900	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
233	Spectrogram 1	1	95.312508300	95.402505059	951.800	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
234	Spectrogram 1	1	95.457503078	95.543749972	898.900	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
235	Spectrogram 1	1	95.596248081	95.683744930	951.800	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
236	Spectrogram 1	1	95.737492995	95.827489753	925.400	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
237	Spectrogram 1	1	95.877487953	95.967484712	925.400	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
238	Spectrogram 1	1	96.017482259	96.109978928	978.200	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
239	Spectrogram 1	1	96.159977128	96.249973887	1004.700	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
240	Spectrogram 1	1	96.302471996	96.387468935	1004.700	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
241	Spectrogram 1	1	96.444966864	96.532463713	1004.700	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
242	Spectrogram 1	1	96.587460716	96.674957565	978.200	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
243	Spectrogram 1	1	96.728270980	96.813267919	1031.100	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
244	Spectrogram 1	1	96.870765848	96.958262697	1057.600	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
245	Spectrogram 1	1	97.012010761	97.105757385	1084.000	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
246	Spectrogram 1	1	97.154505629	97.240752523	1057.600	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
247	Spectrogram 1	1	97.296375520	97.385122324	1031.100	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
248	Spectrogram 1	1	97.436995456	97.529492125	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
249	Spectrogram 1	1	97.581990234	97.674486903	1057.600	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
250	Spectrogram 1	1	97.725735057	97.816981771	1004.700	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
251	Spectrogram 1	1	97.871978728	97.959475577	1004.700	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
252	Spectrogram 1	1	98.010723731	98.104470355	1004.700	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	b
253	Spectrogram 1	1	98.155718510	98.246965224	1084.000	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
254	Spectrogram 1	1	98.301963243	98.391960002	1136.900	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
255	Spectrogram 1	1	98.444458111	98.535704825	1057.600	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
256	Spectrogram 1	1	98.589452889	98.683199513	1084.000	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
257	Spectrogram 1	1	98.731947757	98.826944336	1004.700	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
258	Spectrogram 1	1	98.879442446	98.966939294	1031.100	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
259	Spectrogram 1	1	99.026935922	99.120682546	1031.100	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
260	Spectrogram 1	1	99.166930880	99.261927459	1004.700	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
261	Spectrogram 1	1	99.315675523	99.409422147	1031.100	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
262	Spectrogram 1	1	99.463170211	99.554416925	1057.600	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
263	Spectrogram 1	1	99.606915035	99.701911613	1084.000	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
264	Spectrogram 1	1	99.755659678	99.844406482	1136.900	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
265	Spectrogram 1	1	99.904404321	99.993151125	1110.400	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
266	Spectrogram 1	1	100.049397956	100.144394534	1136.900	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
267	Spectrogram 1	1	100.196892644	100.290639268	1110.400	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
268	Spectrogram 1	1	100.346887242	100.438133956	1136.900	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
269	Spectrogram 1	1	100.496881840	100.586878599	1084.000	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
270	Spectrogram 1	1	100.644376528	100.738123152	1136.900	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
271	Spectrogram 1	1	100.790621261	100.886867795	1136.900	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
272	Spectrogram 1	1	100.936865994	101.038112348	1136.900	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
273	Spectrogram 1	1	101.089359382	101.184355961	1110.400	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
274	Spectrogram 1	1	101.241853890	101.334350559	1189.700	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
275	Spectrogram 1	1	101.386848668	101.478095382	1136.900	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
276	Spectrogram 1	1	101.536843266	101.634339755	1136.900	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
277	Spectrogram 1	1	101.686837864	101.783084398	1189.700	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
278	Spectrogram 1	1	101.839332373	101.935578906	1110.400	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
279	Spectrogram 1	1	101.994326791	102.086823459	1110.400	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
280	Spectrogram 1	1	102.139320415	102.234316994	1163.300	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
281	Spectrogram 1	1	102.294314834	102.389311412	1110.400	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
282	Spectrogram 1	1	102.444309432	102.541805920	1057.600	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	c
283	Spectrogram 1	1	102.599303850	102.694300429	1084.000	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
284	Spectrogram 1	1	102.749298448	102.854294667	1057.600	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
285	Spectrogram 1	1	102.901792956	102.998039490	1189.700	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
286	Spectrogram 1	1	103.055537419	103.151783953	1163.300	1877.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
287	Spectrogram 1	1	103.208030921	103.309277274	1216.200	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
288	Spectrogram 1	1	103.364275294	103.461771782	1136.900	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
289	Spectrogram 1	1	103.521769622	103.614266290	1163.300	1877.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
290	Spectrogram 1	1	103.671764220	103.769260708	1136.900	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
291	Spectrogram 1	1	103.828008593	103.924255126	1189.700	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
292	Spectrogram 1	1	103.981753056	104.079249545	1163.300	1877.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
293	Spectrogram 1	1	104.141747294	104.240493738	1216.200	1877.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
294	Spectrogram 1	1	104.301740069	104.395486693	1136.900	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
295	Spectrogram 1	1	104.457984442	104.554230976	1216.200	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
296	Spectrogram 1	1	104.615478770	104.712975259	1084.000	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
297	Spectrogram 1	1	104.772973098	104.871719542	1189.700	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
298	Spectrogram 1	1	104.936717201	105.031713780	1242.600	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
299	Spectrogram 1	1	105.090461664	105.189208108	1216.200	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
300	Spectrogram 1	1	105.256705677	105.357952031	1216.200	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	d
301	Spectrogram 1	1	189.578514642	189.641012392	846.000	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
302	Spectrogram 1	1	189.707260006	189.773507620	846.000	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
303	Spectrogram 1	1	189.838505279	189.907252803	819.600	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
304	Spectrogram 1	1	189.972250462	190.050997626	872.500	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
305	Spectrogram 1	1	190.100995826	190.174743170	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
306	Spectrogram 1	1	190.230991144	190.314738128	898.900	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
307	Spectrogram 1	1	190.367236237	190.443483491	846.000	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
308	Spectrogram 1	1	190.498480507	190.578477626	872.500	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
309	Spectrogram 1	1	190.623476006	190.705973035	898.900	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
310	Spectrogram 1	1	190.758471144	190.835968353	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
311	Spectrogram 1	1	190.887216507	190.963463761	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
312	Spectrogram 1	1	191.019711736	191.099708855	872.500	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
313	Spectrogram 1	1	191.154706874	191.228454218	898.900	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
314	Spectrogram 1	1	191.284702192	191.359699491	846.000	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
315	Spectrogram 1	1	191.412197008	191.495943992	872.500	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
316	Spectrogram 1	1	191.545942191	191.623439400	846.000	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
317	Spectrogram 1	1	191.673437599	191.757184583	872.500	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
318	Spectrogram 1	1	191.802807940	191.884055014	872.500	1229.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
