Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
128	Spectrogram 1	1	16.326023131	16.373881094	507.5	5019.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
129	Spectrogram 1	1	16.383452686	16.419824737	394.8	5413.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
130	Spectrogram 1	1	16.431310648	16.473425655	394.8	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
131	Spectrogram 1	1	16.484911566	16.523197936	733.1	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
132	Spectrogram 1	1	16.534683847	16.572970217	338.4	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
133	Spectrogram 1	1	16.590199084	16.632314091	394.8	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
134	Spectrogram 1	1	16.647628639	16.680172053	282.0	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
135	Spectrogram 1	1	16.695486601	16.729944334	338.4	5752.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
136	Spectrogram 1	1	16.749087519	16.787373889	282.0	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
137	Spectrogram 1	1	16.798859800	16.844803444	394.8	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
138	Spectrogram 1	1	16.862032310	16.896490043	338.4	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
139	Spectrogram 1	1	16.909890273	16.948176643	169.2	5808.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
140	Spectrogram 1	1	16.969234146	17.009434834	169.2	5413.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
141	Spectrogram 1	1	17.026663701	17.064950071	338.4	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
142	Spectrogram 1	1	17.080264619	17.122379626	225.6	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
143	Spectrogram 1	1	17.139608492	17.177894862	394.8	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
144	Spectrogram 1	1	17.202781003	17.246810328	282.0	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
145	Spectrogram 1	1	17.274535626	17.330050863	451.2	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	b
146	Spectrogram 1	1	17.431509743	17.498510890	282.0	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	b
147	Spectrogram 1	1	17.527225668	17.856488449	169.2	5301.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
148	Spectrogram 1	1	17.965604604	18.174265320	394.8	5301.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
149	Spectrogram 1	1	18.250838060	18.425041043	338.4	5470.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
150	Spectrogram 1	1	18.490127872	18.637530396	225.6	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
151	Spectrogram 1	1	18.698788588	18.819390653	338.4	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
152	Spectrogram 1	1	18.872991561	18.976364760	225.6	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
153	Spectrogram 1	1	19.024222722	19.114195692	451.2	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
154	Spectrogram 1	1	19.152482061	19.234797757	338.4	5977.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
155	Spectrogram 1	1	19.263512534	19.334342319	282.0	5808.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
156	Spectrogram 1	1	19.364971415	19.433886881	563.9	5808.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
157	Spectrogram 1	1	19.462601658	19.527688487	225.6	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
158	Spectrogram 1	1	19.544917353	19.610004182	338.4	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
159	Spectrogram 1	1	19.627233049	19.686576922	112.8	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
160	Spectrogram 1	1	19.696148515	19.745920795	394.8	5470.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
161	Spectrogram 1	1	19.763149662	19.811007624	282.0	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
162	Spectrogram 1	1	19.812921943	19.849293994	225.6	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
163	Spectrogram 1	1	19.870351498	19.902894912	225.6	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
164	Spectrogram 1	1	19.920123779	19.967981741	225.6	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
165	Spectrogram 1	1	19.994782200	20.056040392	56.4	5639.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
166	Spectrogram 1	1	20.105812673	20.191957005	338.4	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
167	Spectrogram 1	1	20.297244523	20.438904091	451.2	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	e
168	Spectrogram 1	1	21.887968511	22.349319269	282.0	2988.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	d
169	Spectrogram 1	1	22.371330994	22.432589186	225.6	3552.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	b
170	Spectrogram 1	1	22.454599209	22.477571031	169.2	3722.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
171	Spectrogram 1	1	22.490971261	22.525428994	338.4	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
172	Spectrogram 1	1	22.536914905	22.580944230	338.4	3891.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
173	Spectrogram 1	1	22.584772867	22.609659008	507.5	3496.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
174	Spectrogram 1	1	22.621144919	22.649859696	338.4	3722.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
175	Spectrogram 1	1	22.657516970	22.674745837	338.4	3552.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
176	Spectrogram 1	1	22.684317429	22.699631977	169.2	3327.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
177	Spectrogram 1	1	22.707289251	22.732175391	620.3	3891.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
178	Spectrogram 1	1	22.778119035	22.822148361	338.4	4173.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
179	Spectrogram 1	1	22.827891316	22.875749279	451.2	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
180	Spectrogram 1	1	22.887235190	22.925521560	394.8	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
181	Spectrogram 1	1	22.929350197	22.973379522	676.7	4567.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
182	Spectrogram 1	1	22.984865433	23.025066121	507.5	4342.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
183	Spectrogram 1	1	23.040380669	23.084409995	394.8	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
184	Spectrogram 1	1	23.088238632	23.134182276	451.2	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
185	Spectrogram 1	1	23.143753868	23.183954557	451.2	4173.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
186	Spectrogram 1	1	23.189697512	23.241384112	507.5	4285.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
187	Spectrogram 1	1	23.245212749	23.298813666	507.5	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
188	Spectrogram 1	1	23.304556622	23.346671629	620.3	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
189	Spectrogram 1	1	23.356243221	23.400272547	563.9	4285.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
190	Spectrogram 1	1	23.406015502	23.451959146	451.2	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
191	Spectrogram 1	1	23.459616420	23.503645746	451.2	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
192	Spectrogram 1	1	23.513217338	23.555332345	338.4	4342.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
193	Spectrogram 1	1	23.568732575	23.612761900	225.6	4285.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
194	Spectrogram 1	1	23.620419174	23.666362818	394.8	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
195	Spectrogram 1	1	23.677848729	23.712306462	394.8	4567.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
196	Spectrogram 1	1	23.727621010	23.765907380	394.8	4455.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
197	Spectrogram 1	1	23.781221928	23.819508298	394.8	4342.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
198	Spectrogram 1	1	23.834822846	23.875023534	451.2	4342.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
199	Spectrogram 1	1	23.888423763	23.924795815	563.9	4398.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
200	Spectrogram 1	1	23.942024681	23.980311051	451.2	4455.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
201	Spectrogram 1	1	23.995625599	24.047312199	676.7	4398.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
202	Spectrogram 1	1	24.053999323	24.553636451	225.6	3609.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	d
203	Spectrogram 1	1	24.586162236	24.637848836	338.4	3891.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	b
204	Spectrogram 1	1	24.639763154	24.685706798	451.2	3665.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
205	Spectrogram 1	1	24.695278276	24.729736009	338.4	3834.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
206	Spectrogram 1	1	24.737393282	24.777593971	563.9	3834.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
207	Spectrogram 1	1	24.785251245	24.823537615	507.5	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
208	Spectrogram 1	1	24.833109207	24.875224214	620.3	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
209	Spectrogram 1	1	24.880967170	24.923082177	507.5	3722.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
210	Spectrogram 1	1	24.932653769	24.974768776	845.9	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
211	Spectrogram 1	1	24.980511732	25.030284012	451.2	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
212	Spectrogram 1	1	25.034112649	25.076227656	507.5	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
213	Spectrogram 1	1	25.093456523	25.114514026	338.4	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
214	Spectrogram 1	1	25.129828574	25.168114944	507.5	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
215	Spectrogram 1	1	25.173857900	25.223630181	338.4	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
216	Spectrogram 1	1	25.231287455	25.267659506	338.4	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
217	Spectrogram 1	1	25.282974054	25.321260424	507.5	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
218	Spectrogram 1	1	25.327003379	25.367204068	394.8	4849.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
219	Spectrogram 1	1	25.386347253	25.416976349	338.4	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
220	Spectrogram 1	1	25.430376578	25.474405904	507.5	4511.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
221	Spectrogram 1	1	25.485891815	25.522263866	394.8	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
222	Spectrogram 1	1	25.535664096	25.573950466	282.0	4285.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	2	c
