Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
228	Spectrogram 1	1	221.052731107	221.093114546	1635.1	3643.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
229	Spectrogram 1	1	221.146347262	221.192237535	1565.0	3620.5	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
230	Spectrogram 1	1	221.241799029	221.291360523	1541.6	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
231	Spectrogram 1	1	221.339086406	221.381305457	1471.6	3597.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
232	Spectrogram 1	1	221.443716227	221.484099667	1541.6	3573.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
233	Spectrogram 1	1	221.537332383	221.577715822	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
234	Spectrogram 1	1	221.643797815	221.687852476	1471.6	3480.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
235	Spectrogram 1	1	229.323960188	229.390042181	1728.5	4484.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
236	Spectrogram 1	1	229.445110507	229.518534943	1775.2	4461.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
237	Spectrogram 1	1	229.575438881	229.650698928	1728.5	4461.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
238	Spectrogram 1	1	229.702096033	229.777356079	1798.6	4508.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
239	Spectrogram 1	1	229.836095628	229.905848842	1751.9	4554.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
240	Spectrogram 1	1	229.953574725	230.026999161	1728.5	4554.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
241	Spectrogram 1	1	230.065546990	230.146313869	1705.1	4508.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
242	Spectrogram 1	1	230.202446550	230.277706597	1728.5	4461.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
243	Spectrogram 1	1	230.325432480	230.409870581	1728.5	4438.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
244	Spectrogram 1	1	230.452089632	230.534692122	1681.8	4438.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
245	Spectrogram 1	1	230.582418005	230.657678052	1728.5	4484.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
246	Spectrogram 1	1	230.705403935	230.782499593	1775.2	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
247	Spectrogram 1	1	230.837567920	230.920170410	1775.2	4391.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
248	Spectrogram 1	1	231.190005211	231.267100869	1821.9	4578.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
249	Spectrogram 1	1	231.309319919	231.386415577	1798.6	4648.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
250	Spectrogram 1	1	231.426799017	231.511237118	1821.9	4624.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
251	Spectrogram 1	1	231.553456168	231.632387437	1892.0	4624.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
252	Spectrogram 1	1	231.678277709	231.759044588	1728.5	4624.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
253	Spectrogram 1	1	231.813326618	231.890422276	1751.9	4391.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
254	Spectrogram 1	1	231.939983770	232.017079428	1728.5	4531.5	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
255	Spectrogram 1	1	232.072147755	232.156585856	1798.6	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
256	Spectrogram 1	1	232.196969295	232.281407396	1915.4	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
257	Spectrogram 1	1	232.330968891	232.419078214	1821.9	4204.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
258	Spectrogram 1	1	232.474146540	232.558584642	1751.9	4227.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
259	Spectrogram 1	1	232.677899350	232.710940346	1424.8	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	b
260	Spectrogram 1	1	232.777022338	232.813734556	1448.2	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	b
261	Spectrogram 1	1	232.881652159	232.969761482	1798.6	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	3	a
