Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
123	Spectrogram 1	1	151.037701125	151.059371966	507.5	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
124	Spectrogram 1	1	151.063435249	151.089169373	479.3	3524.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
125	Spectrogram 1	1	151.094587083	151.114903496	366.6	3524.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
126	Spectrogram 1	1	151.117612352	151.141992048	648.5	3440.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
127	Spectrogram 1	1	151.150118613	151.170435027	845.9	3552.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
128	Spectrogram 1	1	151.173143882	151.194814723	423.0	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
129	Spectrogram 1	1	151.192105868	151.219194419	479.3	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
130	Spectrogram 1	1	151.221903275	151.248991826	507.5	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
131	Spectrogram 1	1	151.248991826	151.272017095	479.3	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
132	Spectrogram 1	1	151.270662667	151.299105646	338.4	3581.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
133	Spectrogram 1	1	151.303168929	151.327548625	451.2	3496.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
134	Spectrogram 1	1	151.334320763	151.354637177	479.3	3496.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
135	Spectrogram 1	1	151.360054887	151.385789011	648.5	3496.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
136	Spectrogram 1	1	151.388497866	151.410168707	423.0	3722.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
137	Spectrogram 1	1	151.410168707	151.438611686	592.1	3581.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
138	Spectrogram 1	1	151.445383824	151.468409093	563.9	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
139	Spectrogram 1	1	151.472472375	151.498206499	535.7	3496.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
140	Spectrogram 1	1	151.503624209	151.523940623	507.5	3496.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
141	Spectrogram 1	1	151.526649478	151.551029174	563.9	3552.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
142	Spectrogram 1	1	151.556446885	151.582181009	479.3	3299.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
143	Spectrogram 1	1	151.586040653	151.809521203	479.3	3440.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	c
