Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
128	Spectrogram 1	1	147.739702478	147.897328357	742.6	6683.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
129	Spectrogram 1	1	148.348831874	148.461040126	571.2	6854.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
130	Spectrogram 1	1	150.910917228	151.012438980	742.6	7140.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
131	Spectrogram 1	1	151.015110605	151.105945857	685.5	6512.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
132	Spectrogram 1	1	152.326876622	152.444428124	457.0	7083.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
133	Spectrogram 1	1	153.160422452	153.323391580	685.5	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
134	Spectrogram 1	1	156.817871635	156.938094762	571.2	6569.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
135	Spectrogram 1	1	160.349755977	160.427233103	914.0	6226.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
136	Spectrogram 1	1	146.504059603	146.744505857	628.4	6569.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
137	Spectrogram 1	1	148.077644735	148.315419364	971.1	7140.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
138	Spectrogram 1	1	149.872973978	150.118763483	799.7	6683.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
139	Spectrogram 1	1	149.784810351	149.832899602	1028.2	6854.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	g
140	Spectrogram 1	1	153.060218152	153.132352028	971.1	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	g
141	Spectrogram 1	1	155.218888542	155.258962918	742.6	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	g
142	Spectrogram 1	1	155.291022419	155.331096794	742.6	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	f
143	Spectrogram 1	1	158.777488227	158.881681604	742.6	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
144	Spectrogram 1	1	159.502838993	159.556271494	799.7	6512.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	f
145	Spectrogram 1	1	159.620390496	159.703210872	628.4	6626.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	g
146	Spectrogram 1	1	153.836342690	153.921834692	399.9	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	b
148	Spectrogram 1	1	147.369679333	147.666229714	628.4	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
