Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
98	Spectrogram 1	1	19.580147820	19.643926955	1186.5	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
99	Spectrogram 1	1	19.739595657	19.794516579	1137.1	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
100	Spectrogram 1	1	19.900815137	19.961050986	1137.1	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
101	Spectrogram 1	1	20.069121187	20.124042109	1186.5	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
102	Spectrogram 1	1	20.221482454	20.281718304	1186.5	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
103	Spectrogram 1	1	20.380930291	20.442937783	1112.4	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
104	Spectrogram 1	1	20.536834843	20.605928906	1137.1	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
105	Spectrogram 1	1	20.699825966	20.763605100	1186.5	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
106	Spectrogram 1	1	20.852187232	20.915966367	1236.0	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
107	Spectrogram 1	1	21.008091299	21.068327149	1186.5	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
108	Spectrogram 1	1	21.163995851	21.233089914	1137.1	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
109	Spectrogram 1	1	21.326986974	21.388994466	1186.5	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
110	Spectrogram 1	1	21.479348241	21.546670661	1137.1	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
111	Spectrogram 1	1	21.635252793	21.700803570	1186.5	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
112	Spectrogram 1	1	21.792928987	21.858479765	1161.8	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
113	Spectrogram 1	1	21.950605182	22.014384317	1236.0	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
114	Spectrogram 1	1	22.106509734	22.173832154	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
115	Spectrogram 1	1	22.262414286	22.327965063	1211.3	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
116	Spectrogram 1	1	22.414775552	22.475011402	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
117	Spectrogram 1	1	22.568908462	22.634459239	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
118	Spectrogram 1	1	22.724812611	22.786820103	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
119	Spectrogram 1	1	22.882488805	22.948039583	1137.1	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
120	Spectrogram 1	1	23.038393357	23.107487420	1161.8	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
121	Spectrogram 1	1	23.188982981	23.254533759	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
122	Spectrogram 1	1	23.344887533	23.410438311	1186.5	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
123	Spectrogram 1	1	23.500792085	23.566342863	1211.3	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
124	Spectrogram 1	1	23.662011565	23.724019057	1186.5	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
125	Spectrogram 1	1	23.819687760	23.878151967	1236.0	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
126	Spectrogram 1	1	23.972049026	24.037599804	1137.1	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
127	Spectrogram 1	1	24.130611042	24.194390177	1186.5	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
128	Spectrogram 1	1	24.279429024	24.343208159	1137.1	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
129	Spectrogram 1	1	24.435333576	24.499112711	1186.5	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
130	Spectrogram 1	1	24.589466485	24.655017263	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
131	Spectrogram 1	1	24.745371037	24.807378529	1186.5	2125.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
132	Spectrogram 1	1	24.895960661	24.963283081	1211.3	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
133	Spectrogram 1	1	25.051865213	25.112101063	1211.3	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
134	Spectrogram 1	1	25.207769405	25.275091825	1137.1	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
135	Spectrogram 1	1	25.365445600	25.430996377	1112.4	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
136	Spectrogram 1	1	25.530208365	25.592215857	1161.8	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
137	Spectrogram 1	1	25.689656202	25.749892052	1236.0	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
138	Spectrogram 1	1	25.845560754	25.907568246	1161.8	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
139	Spectrogram 1	1	26.008551876	26.075874297	1137.1	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
140	Spectrogram 1	1	26.167999714	26.235322134	1161.8	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
141	Spectrogram 1	1	26.329219194	26.392998328	1211.3	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
142	Spectrogram 1	1	26.483352103	26.548902880	1137.1	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
143	Spectrogram 1	1	26.646343225	26.711894003	1161.8	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
144	Spectrogram 1	1	26.811105990	26.871341840	1211.3	2076.5	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
145	Spectrogram 1	1	26.977640152	27.041419287	1161.8	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
146	Spectrogram 1	1	27.140631275	27.199095482	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	a
147	Spectrogram 1	1	27.296535827	27.356771677	1211.3	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	b
148	Spectrogram 1	1	27.479015018	27.532164297	1137.1	1582.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	c
149	Spectrogram 1	1	27.659722567	27.705785276	1062.9	1557.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	2	c
150	Spectrogram 1	1	28.968571162	29.014633870	1211.3	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
151	Spectrogram 1	1	29.137528546	29.192449468	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
152	Spectrogram 1	1	29.316464453	29.374928660	1137.1	2051.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
153	Spectrogram 1	1	29.497172002	29.557407851	1112.4	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
154	Spectrogram 1	1	29.674336265	29.731028829	1137.1	1854.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
155	Spectrogram 1	1	29.844413958	29.902878165	1137.1	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
156	Spectrogram 1	1	30.018034937	30.078270786	1161.8	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
157	Spectrogram 1	1	30.182797702	30.241261909	1137.1	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
158	Spectrogram 1	1	30.347560467	30.413111244	1137.1	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
159	Spectrogram 1	1	30.510551248	30.574330383	1211.3	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
160	Spectrogram 1	1	30.673542370	30.739093148	1236.0	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
161	Spectrogram 1	1	30.836533493	30.891454415	1236.0	1829.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
162	Spectrogram 1	1	31.003067901	31.059760465	1186.5	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
163	Spectrogram 1	1	31.169602308	31.231609801	1186.5	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
164	Spectrogram 1	1	31.332593431	31.391057638	1236.0	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
165	Spectrogram 1	1	31.495584553	31.555820403	1236.0	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
166	Spectrogram 1	1	31.662118961	31.724126453	1211.3	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
167	Spectrogram 1	1	31.828653369	31.894204147	1211.3	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
168	Spectrogram 1	1	31.984557921	32.050108698	1161.8	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
169	Spectrogram 1	1	32.147549043	32.209556536	1211.3	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
170	Spectrogram 1	1	32.308495359	32.372274494	1211.3	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
171	Spectrogram 1	1	32.466171553	32.528179046	1186.5	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
172	Spectrogram 1	1	32.627391033	32.694713454	1236.0	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
173	Spectrogram 1	1	32.788610513	32.854161291	1211.3	2027.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
174	Spectrogram 1	1	32.948058350	33.010065843	1211.3	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
175	Spectrogram 1	1	33.105734545	33.162427109	1236.0	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
176	Spectrogram 1	1	33.265182382	33.330733160	1236.0	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
177	Spectrogram 1	1	33.422858577	33.483094426	1186.5	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
178	Spectrogram 1	1	33.580534771	33.642542264	1137.1	1829.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
179	Spectrogram 1	1	33.734667681	33.805533386	1137.1	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
180	Spectrogram 1	1	33.887028654	33.947264504	1137.1	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
181	Spectrogram 1	1	34.041161563	34.104940698	1137.1	1854.0	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
182	Spectrogram 1	1	34.195294473	34.262616893	1137.1	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
183	Spectrogram 1	1	34.347655739	34.420293087	1137.1	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
184	Spectrogram 1	1	34.498245363	34.565567783	1112.4	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
185	Spectrogram 1	1	34.655921558	34.721472335	1211.3	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
186	Spectrogram 1	1	34.808282825	34.870290317	1137.1	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
187	Spectrogram 1	1	34.958385440	35.022164574	1161.8	1779.8	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
188	Spectrogram 1	1	35.110746706	35.178069126	1236.0	1952.9	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
189	Spectrogram 1	1	35.261336330	35.325115465	1161.8	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
190	Spectrogram 1	1	35.413697597	35.482791660	1161.8	1977.6	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
191	Spectrogram 1	1	35.566058864	35.628066356	1236.0	2101.2	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	d
192	Spectrogram 1	1	35.713991024	35.783085087	1161.8	1903.4	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
193	Spectrogram 1	1	35.868123933	35.933674711	1236.0	1928.1	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
194	Spectrogram 1	1	36.022256842	36.086035977	1161.8	2002.3	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
195	Spectrogram 1	1	36.165759896	36.233082316	1161.8	1878.7	Lophoceros_hemprichii-ML276142.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_hemprichii-ML276142.wav	3	a
