Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
142	Spectrogram 1	1	111.261879440	111.360625884	409.3	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
143	Spectrogram 1	1	111.399374489	111.494371067	436.6	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
144	Spectrogram 1	1	111.543119312	111.628116251	463.9	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
145	Spectrogram 1	1	111.676864495	111.763111389	409.3	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	c
146	Spectrogram 1	1	111.805609859	111.893106707	436.6	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
147	Spectrogram 1	1	111.931855312	112.016852251	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
148	Spectrogram 1	1	112.055600855	112.134348019	382.1	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
149	Spectrogram 1	1	112.165596894	112.251843788	382.1	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
150	Spectrogram 1	1	112.284342618	112.360589872	382.1	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
151	Spectrogram 1	1	112.405588251	112.490585190	327.5	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
152	Spectrogram 1	1	112.519336560	112.594333859	382.1	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
153	Spectrogram 1	1	112.629332599	112.706829808	354.8	709.5	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
154	Spectrogram 1	1	112.731828907	112.814325936	382.1	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
155	Spectrogram 1	1	112.859324316	112.928071840	354.8	764.1	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
156	Spectrogram 1	1	112.969320355	113.046817564	382.1	736.8	Chamaeza_nobilis-ML29596.wav	E:\Escritorio\Cantos\Formicariidae\Chamaeza_nobilis-ML29596.wav	3	d
