Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
119	Spectrogram 1	1	70.728616800	70.755041703	2272.3	2826.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	q
120	Spectrogram 1	1	70.768253551	70.797981516	2401.6	2955.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	r
121	Spectrogram 1	1	70.809541948	70.835966449	2401.6	2992.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	r
122	Spectrogram 1	1	70.850004106	70.879732027	2623.2	3195.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	t
123	Spectrogram 1	1	70.891292746	70.925149137	2844.9	3343.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	u
124	Spectrogram 1	1	70.939187153	70.963134357	2881.9	3528.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	v
125	Spectrogram 1	1	71.032498670	71.090302264	1681.1	2715.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	w
126	Spectrogram 1	1	71.121680782	71.153885952	2715.6	3454.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	ax
127	Spectrogram 1	1	71.167098016	71.194348468	2604.8	3399.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	ay
128	Spectrogram 1	1	71.202605938	71.229856390	2457.0	3325.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	az
129	Spectrogram 1	1	71.241003665	71.260409719	2438.5	3066.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	ba
130	Spectrogram 1	1	71.267841485	71.294266110	2124.5	2789.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	bb
131	Spectrogram 1	1	71.304175173	71.328948267	1958.2	2604.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	bc
132	Spectrogram 1	1	71.333902736	71.355372767	1828.9	2493.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	bd
133	Spectrogram 1	1	71.361153002	71.386751861	1718.0	2438.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	ad
134	Spectrogram 1	1	71.393357862	71.414827893	1681.1	2364.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	af
135	Spectrogram 1	1	71.420608128	71.441252393	1662.6	2364.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	af
136	Spectrogram 1	1	71.451987039	71.467676893	1699.6	2253.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	de
137	Spectrogram 1	1	71.477586081	71.495752925	1699.6	2253.8	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	de
138	Spectrogram 1	1	71.503597196	71.520525894	1588.7	2198.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	df
139	Spectrogram 1	1	71.529195931	71.545298863	1607.2	2198.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	df
140	Spectrogram 1	1	71.555620431	71.571723363	1570.3	2124.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	dg
141	Spectrogram 1	1	71.578741869	71.595670567	1681.1	2032.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	dh
142	Spectrogram 1	1	71.605166370	71.622920833	1607.2	1958.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	3	di
